Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634103560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,50.03855514526367,0,0,0,0,0,0,0,0,15452.839294433594,9811.863708496094,252205.30639648438,617.9985961914063,16919126016,28991029248,5555040256,0
197,1772634103563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15452.844482421875,9812.175476074219,252205.60552978516,617.9985961914063,16919126016,28991029248,5555138560,0
200,1772634103760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2562713623046875,3.697174072265625,81.50572204589844,5.548561096191406,6.758354187011719,3.9723358154296875,8.603065490722656,37.845218658447266,10.049324035644531,14.61346435546875,7.4305419921875,24.13225555419922,15453.023559570313,9824.444030761719,252217.53344726563,618.0010375976563,16919126016,28991029248,5604040704,0
200,1772634103960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1778640747070313,4.062217712402344,36.205116271972656,30.47356414794922,5.791450500488281,10.287284851074219,9.1988525390625,45.008331298828125,18.790390014648438,29.04228973388672,30.11675262451172,35.676673889160156,15453.241149902344,9838.53759765625,252231.2850341797,618.0010375976563,16919126016,28991029248,5638148096,0
199,1772634104161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2851791381835938,2.3648834228515625,51.670166015625,23.31700897216797,3.7248916625976563,3.171478271484375,4.073387145996094,38.54354476928711,12.086982727050781,22.19329071044922,16.387672424316406,31.330902099609375,15453.452331542969,9851.454162597656,252243.86297607422,618.0010375976563,16919126016,28991029248,5645578240,0
199,1772634104361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0878829956054688,4.684028625488281,51.78985595703125,4.575492858886719,11.791702270507813,0.5474624633789063,7.403961181640625,30.159202575683594,5.991172790527344,12.297012329101563,19.690582275390625,16.006935119628906,15453.635681152344,9862.396362304688,252254.49353027344,618.0021362304688,16919126016,28991029248,5598531584,0
200,1772634104561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.098457336425781,3.6227951049804688,57.167762756347656,13.574546813964844,5.0534820556640625,5.184089660644531,20.939407348632813,41.43229293823242,18.06993865966797,25.96294403076172,15.286148071289063,31.71356964111328,15453.837707519531,9875.929382324219,252267.7426147461,618.0021362304688,16919126016,28991029248,5627801600,0
200,1772634104761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5961151123046875,3.421112060546875,58.534915924072266,15.475914001464844,5.542938232421875,2.0792083740234375,29.740379333496094,26.9400634765625,22.031906127929688,17.35491943359375,24.1260986328125,24.036415100097656,15454.063720703125,9890.146118164063,252281.55627441406,618.0021362304688,16919126016,28991029248,5644251136,0
200,1772634104961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.049400329589844,1.5367965698242188,60.027896881103516,9.371238708496094,6.4799041748046875,2.93994140625,5.307518005371094,30.557647705078125,12.077919006347656,10.299636840820313,15.361968994140625,18.72356414794922,15454.251770019531,9901.407592773438,252292.5492553711,618.003662109375,16919126016,28991029248,5599973376,0
200,1772634105162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6026535034179688,1.9388275146484375,47.883785247802734,22.047378540039063,3.3644332885742188,8.190330505371094,8.52288818359375,47.609249114990234,20.716049194335938,29.31493377685547,14.33831787109375,40.869144439697266,15454.455505371094,9915.257934570313,252306.04638671875,618.003662109375,16919126016,28991029248,5631832064,0
200,1772634105362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1637954711914063,3.131011962890625,46.7950553894043,29.772537231445313,6.8755950927734375,3.8163909912109375,3.4447097778320313,39.179405212402344,15.583404541015625,28.22820281982422,25.23236846923828,30.454917907714844,15454.680725097656,9929.625915527344,252320.05725097656,618.0048217773438,16919126016,28991029248,5650309120,0
200,1772634105562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5692901611328125,1.3901214599609375,54.44034194946289,3.1290435791015625,3.9581146240234375,1.5863571166992188,5.102684020996094,25.771591186523438,14.438880920410156,11.654388427734375,10.136024475097656,14.842887878417969,15454.860412597656,9939.644165039063,252329.75469970703,618.0048217773438,16919126016,28991029248,5597097984,0
200,1772634105763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6614532470703125,2.9753265380859375,56.509883880615234,17.825767517089844,5.5277099609375,3.6456222534179688,5.135658264160156,47.94499969482422,12.702789306640625,26.598854064941406,15.225715637207031,32.250457763671875,15455.055419921875,9953.534240722656,252343.3325805664,618.0048217773438,16919126016,28991029248,5625602048,0
200,1772634105963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9835662841796875,2.9771881103515625,52.552650451660156,15.671302795410156,8.933860778808594,2.3009796142578125,2.3530349731445313,40.83426284790039,8.995735168457031,23.56322479248047,30.338157653808594,17.251243591308594,15455.249816894531,9967.368896484375,252356.802734375,618.0057983398438,16919126016,28991029248,5639987200,0
200,1772634106164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6716842651367188,1.989166259765625,64.16731262207031,5.511833190917969,8.697929382324219,0.9416656494140625,2.7495346069335938,28.168594360351563,9.466819763183594,12.829879760742188,12.849632263183594,17.532371520996094,15455.429992675781,9977.928955078125,252367.08227539063,618.0057983398438,16919126016,28991029248,5601288192,0
