Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634843165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,16039.927124023438,31626.354553222656,11179.798034667969,621.5015869140625,16919126016,28991029248,5558452224,0
199,1772634843166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16039.928588867188,31626.44317626953,11179.920654296875,621.5015869140625,16919126016,28991029248,5558472704,0
200,1772634843365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.282020568847656,4.2915191650390625,71.4134292602539,9.766807556152344,9.161109924316406,3.9141921997070313,9.311599731445313,39.285308837890625,10.141387939453125,15.276039123535156,21.24163818359375,21.64214324951172,16040.106323242188,31638.912963867188,11192.0244140625,621.5015869140625,16919126016,28991029248,5606354944,0
200,1772634843566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9651031494140625,4.042747497558594,48.496646881103516,23.780738830566406,5.258567810058594,5.719642639160156,12.944389343261719,37.473487854003906,20.793930053710938,24.13726043701172,21.430503845214844,38.81880569458008,16040.312316894531,31653.049377441406,11205.876708984375,621.5015869140625,16919126016,28991029248,5634605056,0
199,1772634843766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.462318420410156,4.09130859375,54.82854080200195,15.825462341308594,5.3275909423828125,6.043876647949219,20.13172149658203,29.26367950439453,20.121994018554688,20.49779510498047,23.818222045898438,23.590957641601563,16040.542297363281,31666.460815429688,11218.887268066406,621.5040283203125,16919126016,28991029248,5647568896,0
199,1772634843967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5630874633789063,0.5125579833984375,78.3954849243164,2.1594314575195313,5.352630615234375,1.7016372680664063,5.793983459472656,34.03929901123047,5.390106201171875,13.803466796875,10.262008666992188,21.716651916503906,16040.725708007813,31677.902465820313,11230.002868652344,621.5040283203125,16919126016,28991029248,5599473664,0
200,1772634844167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.040397644042969,1.744476318359375,51.29153060913086,16.9564208984375,6.526023864746094,3.8760986328125,23.482696533203125,35.57652282714844,21.77434539794922,23.793968200683594,22.05243682861328,29.450927734375,16040.937561035156,31691.743530273438,11243.549499511719,621.5051879882813,16919126016,28991029248,5634252800,0
200,1772634844367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.013847351074219,2.5871963500976563,53.81671142578125,12.801284790039063,7.707847595214844,2.6440277099609375,21.922775268554688,27.29278564453125,26.173919677734375,15.099143981933594,18.429527282714844,16.505950927734375,16041.156799316406,31704.693298339844,11256.148864746094,621.5051879882813,16919126016,28991029248,5590925312,0
200,1772634844568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3614730834960938,0.8084640502929688,78.55746459960938,3.166046142578125,5.000999450683594,1.0730667114257813,3.8421783447265625,37.797672271728516,5.059333801269531,15.213462829589844,13.629341125488281,19.621337890625,16041.335754394531,31716.742309570313,11267.859802246094,621.5051879882813,16919126016,28991029248,5601222656,0
200,1772634844768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0446014404296875,4.5499420166015625,37.121158599853516,33.136558532714844,9.187835693359375,6.880683898925781,8.079757690429688,48.30927658081055,21.712966918945313,28.22747039794922,19.70569610595703,43.691585540771484,16041.560607910156,31731.61151123047,11282.34912109375,621.50634765625,16919126016,28991029248,5632925696,0
