Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634153817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.779327392578125,0.3800506591796875,26.024208068847656,62.67125701904297,3.3659820556640625,0.6856842041015625,3.6490249633789063,3.37261962890625,38.407772064208984,0.5727310180664063,8.221595764160156,2.6630172729492188,15492.661682128906,11281.770446777344,253628.80267333984,618.2315063476563,16919126016,28991029248,5551067136,0
197,1772634153820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15492.666564941406,11282.08251953125,253629.10424804688,618.2315063476563,16919126016,28991029248,5551046656,0
200,1772634154017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4332351684570313,2.3989105224609375,76.76187896728516,6.992256164550781,4.2091522216796875,2.3670654296875,6.065727233886719,39.120826721191406,11.950843811035156,11.643440246582031,13.725173950195313,24.81031036376953,15492.839782714844,11293.947387695313,253640.67315673828,618.2315063476563,16919126016,28991029248,5600280576,0
200,1772634154218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7838592529296875,5.869789123535156,52.330135345458984,14.420074462890625,2.32916259765625,6.442481994628906,6.273345947265625,47.40526580810547,13.412506103515625,39.04506301879883,19.988754272460938,36.36765670776367,15493.053649902344,11308.026306152344,253654.38806152344,618.2340698242188,16919126016,28991029248,5635366912,0
200,1772634154418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7196426391601563,4.308753967285156,40.83317565917969,24.247726440429688,4.817291259765625,5.64990234375,2.341400146484375,39.228843688964844,11.980117797851563,26.15697479248047,27.329696655273438,25.871681213378906,15493.269897460938,11320.940795898438,253666.99407958984,618.2340698242188,16919126016,28991029248,5642264576,0
199,1772634154618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0424957275390625,1.04547119140625,70.4731216430664,5.286735534667969,8.202720642089844,1.6079254150390625,3.6024703979492188,34.88031768798828,8.284797668457031,11.544845581054688,11.377006530761719,22.77581787109375,15493.456726074219,11332.323425292969,253678.02221679688,618.2351684570313,16919126016,28991029248,5594071040,0
200,1772634154819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4302139282226563,6.1699676513671875,38.367706298828125,33.102882385253906,4.9537506103515625,7.44268798828125,11.513031005859375,44.805625915527344,18.032188415527344,33.28669738769531,25.042991638183594,37.75270462036133,15493.682556152344,11346.899291992188,253692.24291992188,618.2351684570313,16919126016,28991029248,5625765888,0
200,1772634155019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.06158447265625,3.1621627807617188,40.756019592285156,25.10881805419922,5.997978210449219,3.9624786376953125,4.350868225097656,37.47027587890625,10.598152160644531,24.688858032226563,24.037109375,23.69330596923828,15493.890808105469,11359.078552246094,253704.08612060547,618.2351684570313,16919126016,28991029248,5638623232,0
200,1772634155219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2089462280273438,2.8291473388671875,70.82862091064453,2.5055084228515625,5.574226379394531,0.473297119140625,3.3701324462890625,29.504310607910156,8.553428649902344,14.850860595703125,10.691230773925781,15.253227233886719,15494.073913574219,11370.298583984375,253714.99627685547,618.2362670898438,16919126016,28991029248,5593505792,0
200,1772634155420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.621002197265625,2.8101959228515625,43.76055145263672,26.277976989746094,2.5639419555664063,4.638511657714844,8.449302673339844,47.27846145629883,14.175674438476563,30.086471557617188,23.89813995361328,36.374290466308594,15494.276672363281,11384.258239746094,253728.66680908203,618.2362670898438,16919126016,28991029248,5624889344,0
200,1772634155620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0486831665039063,2.4505691528320313,53.24217224121094,26.63184356689453,8.681777954101563,2.8109130859375,3.1835479736328125,40.2696418762207,10.135597229003906,29.52765655517578,20.909446716308594,30.39306640625,15494.498840332031,11398.646484375,253742.7059326172,618.2362670898438,16919126016,28991029248,5641142272,0
200,1772634155820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9464035034179688,1.4837112426757813,57.13060760498047,6.104881286621094,5.886970520019531,1.4331512451171875,9.808189392089844,21.64856719970703,10.471511840820313,11.895423889160156,12.652030944824219,20.598587036132813,15494.690063476563,11408.555480957031,253752.25842285156,618.2374877929688,16919126016,28991029248,5594570752,0
199,1772634156021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5579986572265625,3.6840667724609375,46.26997756958008,24.544891357421875,3.2360458374023438,7.3196868896484375,20.288864135742188,35.70087432861328,13.851799011230469,26.77552032470703,21.00597381591797,26.51830291748047,15494.884033203125,11421.6904296875,253765.10528564453,618.2374877929688,16919126016,28991029248,5625270272,0
200,1772634156221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2347412109375,5.205009460449219,67.25799560546875,17.727432250976563,7.077827453613281,4.371360778808594,15.848121643066406,36.087730407714844,16.648605346679688,20.548622131347656,22.685707092285156,22.453712463378906,15495.111938476563,11435.932312011719,253778.98236083984,618.2384643554688,16919126016,28991029248,5640990720,0
200,1772634156421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.843894958496094,2.2143020629882813,61.917972564697266,7.740837097167969,4.2601776123046875,1.9679946899414063,5.553108215332031,28.95147705078125,10.156974792480469,13.553070068359375,15.952659606933594,16.60498046875,15495.298828125,11447.062561035156,253789.75122070313,618.2384643554688,16919126016,28991029248,5597487104,0
200,1772634156622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6080169677734375,6.6495208740234375,46.480308532714844,25.612030029296875,8.799232482910156,17.772071838378906,24.954177856445313,44.24654006958008,28.924095153808594,27.968124389648438,29.4395751953125,38.44648361206055,15495.52685546875,11461.502746582031,253803.89221191406,618.2384643554688,16919126016,28991029248,5633609728,0
200,1772634156822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.805824279785156,3.3670425415039063,62.8183479309082,14.795646667480469,3.1916885375976563,9.601455688476563,23.162696838378906,30.349998474121094,20.143157958984375,21.79810333251953,22.792762756347656,27.82708740234375,15495.765441894531,11475.954528808594,253817.95239257813,618.2396240234375,16919126016,28991029248,5650124800,0
199,1772634157022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4364013671875,1.347747802734375,57.13703918457031,8.704833984375,6.0572967529296875,2.457366943359375,3.9360885620117188,31.050697326660156,4.2672119140625,12.259933471679688,18.467971801757813,15.147804260253906,15495.946350097656,11486.742309570313,253828.40942382813,618.2396240234375,16919126016,28991029248,5597245440,0
200,1772634157223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.300254821777344,3.2785873413085938,54.62594985961914,11.395378112792969,8.768951416015625,6.503822326660156,12.493019104003906,45.60628128051758,16.01812744140625,22.258338928222656,10.62109375,40.78337478637695,15496.146545410156,11500.332397460938,253841.68286132813,618.2396240234375,16919126016,28991029248,5626146816,0
200,1772634157423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2401885986328125,1.2779006958007813,61.3404541015625,14.033737182617188,6.052558898925781,2.2591705322265625,19.806442260742188,35.25245666503906,14.27056884765625,25.109779357910156,26.083602905273438,23.825477600097656,15496.373291015625,11515.040649414063,253856.0040283203,618.2407836914063,16919126016,28991029248,5644824576,0
200,1772634157623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5233993530273438,3.4444656372070313,59.16575241088867,5.38739013671875,5.8551177978515625,1.138916015625,3.023223876953125,28.30218505859375,12.826835632324219,9.290000915527344,14.023277282714844,14.909309387207031,15496.551147460938,11525.734375,253866.40454101563,618.2407836914063,16919126016,28991029248,5593456640,0
200,1772634157823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.276519775390625,4.33203125,56.58391571044922,15.960655212402344,2.8192291259765625,9.872695922851563,8.050514221191406,46.6563606262207,11.131591796875,39.21439743041992,17.49292755126953,33.74877166748047,15496.76513671875,11539.942138671875,253880.23388671875,618.2418212890625,16919126016,28991029248,5627469824,0
199,1772634158023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6783905029296875,3.1563568115234375,60.5850944519043,18.217941284179688,4.942298889160156,4.1379241943359375,3.1921234130859375,40.975650787353516,8.665847778320313,33.60114288330078,19.676132202148438,36.49113845825195,15496.990112304688,11554.387878417969,253894.3514404297,618.2418212890625,16919126016,28991029248,5646757888,0
200,1772634158224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.916015625,0.68939208984375,60.49077606201172,2.0230484008789063,5.176719665527344,1.96533203125,4.949455261230469,24.204139709472656,8.860626220703125,7.780517578125,7.280113220214844,15.698204040527344,15497.166137695313,11564.087463378906,253903.70306396484,618.2418212890625,16919126016,28991029248,5594238976,0
200,1772634158424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.949462890625,3.1672744750976563,45.157684326171875,23.046531677246094,7.551666259765625,7.7422637939453125,7.706047058105469,46.91575622558594,13.352157592773438,23.519508361816406,20.66339111328125,36.74036407470703,15497.363464355469,11578.013793945313,253917.33178710938,618.2429809570313,16919126016,28991029248,5623001088,0
200,1772634158624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.369720458984375,3.7229385375976563,50.494544982910156,28.028175354003906,3.958953857421875,4.5301361083984375,6.138725280761719,42.061222076416016,9.227424621582031,34.04401397705078,25.9893798828125,30.22552490234375,15497.589660644531,11592.91748046875,253931.86700439453,618.2429809570313,16919126016,28991029248,5646917632,0
200,1772634158824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6682891845703125,1.9170989990234375,67.23207092285156,3.8582763671875,6.9747467041015625,1.7008590698242188,6.5897979736328125,26.81317138671875,7.823081970214844,18.257095336914063,8.575714111328125,15.091758728027344,15497.782592773438,11603.469299316406,253942.06286621094,618.2429809570313,16919126016,28991029248,5595090944,0
200,1772634159025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5630950927734375,2.3223800659179688,62.45579528808594,8.686798095703125,0.9835968017578125,3.8381500244140625,9.125686645507813,44.648746490478516,11.627159118652344,37.526084899902344,10.314582824707031,41.63391876220703,15497.976989746094,11617.250427246094,253955.53729248047,618.2442626953125,16919126016,28991029248,5626114048,0
200,1772634159225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4551315307617188,2.4672927856445313,56.89303970336914,23.074661254882813,5.120475769042969,5.548912048339844,3.9141769409179688,48.12874221801758,13.874137878417969,35.81571960449219,18.175148010253906,34.957298278808594,15498.207763671875,11632.428466796875,253970.29864501953,618.2442626953125,16919126016,28991029248,5647892480,0
200,1772634159425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6813201904296875,0.4736328125,67.39002990722656,3.5192184448242188,5.451332092285156,2.0812454223632813,5.7108306884765625,26.57977294921875,8.349479675292969,12.23541259765625,9.21368408203125,15.959747314453125,15498.393920898438,11643.588500976563,253981.14135742188,618.24560546875,16919126016,28991029248,5593481216,0
199,1772634159626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6938629150390625,3.1119232177734375,56.29148483276367,15.103141784667969,2.7605209350585938,3.761505126953125,12.632965087890625,46.309120178222656,18.861106872558594,20.664947509765625,10.0662841796875,37.263431549072266,15498.587646484375,11656.959594726563,253994.2215576172,618.24560546875,16919126016,28991029248,5624905728,0
200,1772634159826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0460433959960938,5.236976623535156,64.66392517089844,15.287834167480469,4.640586853027344,2.1062698364257813,31.78905487060547,36.007286071777344,31.21125030517578,16.19152069091797,25.851768493652344,19.545257568359375,15498.826416015625,11671.871887207031,254008.69885253906,618.24560546875,16919126016,28991029248,5649444864,0
0,1772634160026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.287109375,2.7105560302734375,8.492378234863281,3.8651275634765625,1.8856582641601563,1.83935546875,5.485832214355469,3.895416259765625,4.269340515136719,2.2778472900390625,1.768951416015625,2.9041595458984375,15498.977783203125,11675.172546386719,254011.81872558594,618.2467041015625,16919126016,28991029248,5563650048,0
