Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634120374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.4939498901367188,52.072059631347656,0,0,0,0,17.648109436035156,0,0,0,15466.15234375,10302.908630371094,252680.73260498047,618.076904296875,16919126016,28991029248,5558181888,0
197,1772634120377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.091499328613281,9.75982666015625,77.08540344238281,85.40518188476563,7.358116149902344,4.915122985839844,51.22270965576172,32.41700744628906,76.71871948242188,5.417808532714844,40.2486686706543,5.109397888183594,15466.157409667969,10303.207092285156,252681.02423095703,618.076904296875,16919126016,28991029248,5558202368,0
200,1772634120574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9351882934570313,1.4097824096679688,74.94863891601563,6.498008728027344,4.976531982421875,1.587158203125,5.289787292480469,34.35693359375,10.556396484375,12.749496459960938,15.322784423828125,21.647483825683594,15466.331420898438,10315.045837402344,252692.52856445313,618.076904296875,16919126016,28991029248,5606178816,0
200,1772634120774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.017120361328125,2.7732086181640625,52.2856330871582,21.147377014160156,2.1479644775390625,7.7523040771484375,6.199974060058594,48.859867095947266,12.738777160644531,33.37189483642578,18.257789611816406,38.24494171142578,15466.548217773438,10329.226318359375,252706.39959716797,618.0780639648438,16919126016,28991029248,5635796992,0
200,1772634120975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8717422485351563,4.0364990234375,44.60305404663086,26.011024475097656,7.0639190673828125,6.745361328125,5.127388000488281,38.306663513183594,7.5931549072265625,30.750267028808594,25.708091735839844,21.893959045410156,15466.766357421875,10342.706970214844,252719.53552246094,618.0780639648438,16919126016,28991029248,5643874304,0
200,1772634121175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.781707763671875,1.5824050903320313,63.2957878112793,6.450569152832031,8.745246887207031,1.6128311157226563,7.34832763671875,28.300865173339844,6.7769317626953125,10.267356872558594,17.004417419433594,19.69554901123047,15466.953491210938,10353.468139648438,252729.9666748047,618.0780639648438,16919126016,28991029248,5600096256,0
200,1772634121375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3060150146484375,3.7464599609375,43.25864791870117,22.454429626464844,3.5679702758789063,5.688133239746094,7.923126220703125,46.197750091552734,13.204261779785156,34.97450256347656,25.992996215820313,31.835250854492188,15467.16064453125,10367.432250976563,252743.6297607422,618.0790405273438,16919126016,28991029248,5629788160,0
200,1772634121575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5360260009765625,3.6557769775390625,51.445247650146484,33.30603790283203,5.758888244628906,3.1441650390625,7.102363586425781,39.01641845703125,6.705268859863281,34.060340881347656,26.34246063232422,25.40845489501953,15467.38232421875,10381.807312011719,252757.6114501953,618.0790405273438,16919126016,28991029248,5642223616,0
200,1772634121776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0807571411132813,3.0277557373046875,62.69343948364258,3.6346664428710938,5.961982727050781,1.196502685546875,7.091255187988281,25.4130859375,8.544448852539063,12.466049194335938,12.448028564453125,17.82421875,15467.566345214844,10392.578125,252768.0864868164,618.0802001953125,16919126016,28991029248,5596745728,0
200,1772634121976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4490203857421875,3.8899459838867188,60.29279708862305,13.35675048828125,4.499763488769531,4.8380584716796875,17.09331512451172,44.340091705322266,22.71692657470703,20.653602600097656,14.154678344726563,34.617820739746094,15467.772827148438,10406.0205078125,252781.22216796875,618.0802001953125,16919126016,28991029248,5632057344,0
