Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634893618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16079.884216308594,33112.158752441406,12617.857666015625,621.7425537109375,16919126016,28991029248,5549785088,0
197,1772634893621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.54049301147461,55.603843688964844,80.62568664550781,64.13337707519531,59.91397476196289,57.14061737060547,95.93292999267578,99.146484375,74.86166381835938,60.06631088256836,72.2563247680664,58.44329071044922,16079.889282226563,33112.45782470703,12618.1396484375,621.7425537109375,16919126016,28991029248,5549789184,0
200,1772634893818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.69488525390625,1.611785888671875,71.75541687011719,4.924278259277344,8.291801452636719,1.3660049438476563,8.245643615722656,33.31114959716797,10.058311462402344,13.714469909667969,14.836891174316406,24.890335083007813,16080.070373535156,33124.53259277344,12629.822631835938,621.7425537109375,16919126016,28991029248,5596385280,0
200,1772634894019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3895950317382813,4.16619873046875,49.33040237426758,22.283035278320313,3.9434661865234375,6.279441833496094,9.865081787109375,44.65420913696289,16.54248046875,36.789581298828125,19.51416778564453,34.565147399902344,16080.2822265625,33138.989807128906,12643.975524902344,621.7451171875,16919126016,28991029248,5626736640,0
200,1772634894219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4880752563476563,3.2194976806640625,56.21098327636719,20.19610595703125,4.696311950683594,5.914192199707031,3.8813247680664063,41.08184051513672,9.347038269042969,25.56377410888672,19.78521728515625,33.199981689453125,16080.50244140625,33152.942321777344,12657.626953125,621.7451171875,16919126016,28991029248,5637410816,0
199,1772634894419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0910415649414063,0.884246826171875,58.16565704345703,7.1277923583984375,7.4350738525390625,1.42730712890625,5.7789306640625,31.71002960205078,15.453361511230469,9.724662780761719,17.73815155029297,15.041275024414063,16080.685485839844,33164.13330078125,12668.4697265625,621.7451171875,16919126016,28991029248,5591994368,0
200,1772634894619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9097747802734375,3.1455535888671875,45.89280700683594,20.427452087402344,8.664985656738281,5.259124755859375,8.461402893066406,46.47088623046875,15.970626831054688,33.336029052734375,14.017013549804688,40.237548828125,16080.892944335938,33178.44854736328,12682.467712402344,621.7460327148438,16919126016,28991029248,5623193600,0
200,1772634894820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3314590454101563,1.9236831665039063,61.25935363769531,18.64234161376953,4.871849060058594,5.1847381591796875,3.4386444091796875,41.5958251953125,11.734161376953125,34.51435089111328,16.006622314453125,37.78898620605469,16081.123229980469,33192.724060058594,12696.403991699219,621.7460327148438,16919126016,28991029248,5637222400,0
200,1772634895020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2553482055664063,2.5993270874023438,76.05278015136719,1.3682174682617188,5.46099853515625,0.915283203125,3.594085693359375,34.39305114746094,5.13140869140625,19.02111053466797,11.272026062011719,17.957809448242188,16081.30810546875,33204.90545654297,12708.236450195313,621.7470703125,16919126016,28991029248,5592084480,0
200,1772634895221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8196258544921875,4.2534027099609375,43.73039245605469,29.70952606201172,3.799041748046875,6.4054107666015625,7.414726257324219,43.431976318359375,13.651016235351563,37.29882049560547,26.19268035888672,32.394020080566406,16081.522033691406,33219.333068847656,12722.246337890625,621.7470703125,16919126016,28991029248,5632602112,0
