Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634006281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15380.035888671875,7592.1697998046875,250061.58752441406,617.6089477539063,16919126016,28991029248,5569847296,0
196,1772634006285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.424407958984375,0,97.75251007080078,94.52808380126953,0,0,0,37.6815071105957,76.44939422607422,0,38.24204635620117,0,15380.040771484375,7592.465637207031,250061.88439941406,617.6089477539063,16919126016,28991029248,5569863680,0
199,1772634006482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5430526733398438,0.9465713500976563,69.97867584228516,5.878509521484375,5.554786682128906,0.5074386596679688,5.160377502441406,34.86933898925781,9.050712585449219,13.740669250488281,15.161163330078125,18.075523376464844,15380.217407226563,7604.628234863281,250073.7244873047,617.6089477539063,16919126016,28991029248,5618417664,0
200,1772634006682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7922515869140625,3.7983169555664063,51.911354064941406,26.13372039794922,5.2518768310546875,7.87725830078125,8.393829345703125,45.136253356933594,11.0740966796875,33.25846862792969,20.49822235107422,39.003971099853516,15380.428649902344,7618.816162109375,250087.60583496094,617.6089477539063,16919126016,28991029248,5650198528,0
200,1772634006882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4539947509765625,5.7805938720703125,45.23530960083008,20.717071533203125,7.533790588378906,2.7220840454101563,5.243324279785156,36.05812454223633,8.360054016113281,30.361236572265625,25.18451690673828,29.218650817871094,15380.648132324219,7632.005432128906,250100.45281982422,617.6112670898438,16919126016,28991029248,5657640960,0
200,1772634007083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.039573669433594,2.103118896484375,66.20120239257813,4.5727996826171875,8.886634826660156,3.08367919921875,4.861747741699219,34.57136535644531,6.653129577636719,19.24951934814453,18.1092529296875,19.085670471191406,15380.843383789063,7643.770812988281,250111.86181640625,617.6112670898438,16919126016,28991029248,5611880448,0
200,1772634007283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2123336791992188,2.31103515625,55.39299011230469,14.166290283203125,4.355659484863281,4.3003997802734375,12.677268981933594,43.337425231933594,20.53984832763672,31.90166473388672,11.67828369140625,44.93207550048828,15381.055725097656,7657.619445800781,250125.4320678711,617.6123046875,16919126016,28991029248,5640376320,0
199,1772634007483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0608291625976563,2.6514663696289063,58.91021728515625,11.355155944824219,3.3428955078125,2.8846282958984375,15.164169311523438,29.798973083496094,15.339675903320313,20.462310791015625,18.74492645263672,27.224342346191406,15381.271118164063,7670.695983886719,250138.09326171875,617.6123046875,16919126016,28991029248,5654523904,0
200,1772634007683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1804580688476563,0.49395751953125,68.97752380371094,5.63330078125,5.366363525390625,3.7034988403320313,4.499626159667969,34.196685791015625,11.092658996582031,13.379501342773438,12.446304321289063,21.27081298828125,15381.455810546875,7683.021179199219,250150.09326171875,617.6123046875,16919126016,28991029248,5605736448,0
200,1772634007883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7737350463867188,4.1925811767578125,48.9397087097168,25.174331665039063,3.6206817626953125,6.230674743652344,8.201362609863281,44.77383804321289,13.990814208984375,40.66494369506836,20.25829315185547,36.12191390991211,15381.669738769531,7697.245422363281,250163.98736572266,617.613525390625,16919126016,28991029248,5646979072,0
