Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634876808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16066.551635742188,32614.589965820313,12136.322265625,621.6614990234375,16919126016,28991029248,5553233920,0
197,1772634876811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16066.556762695313,32614.941467285156,12136.609802246094,621.6614990234375,16919126016,28991029248,5553463296,0
200,1772634877008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9693222045898438,0.65386962890625,69.04490661621094,5.134223937988281,5.532470703125,0.27756500244140625,3.652587890625,34.04548645019531,10.787727355957031,15.484550476074219,15.85186767578125,16.406997680664063,16066.731994628906,32626.465393066406,12147.797302246094,621.66259765625,16919126016,28991029248,5601669120,0
200,1772634877209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2215499877929688,3.5939483642578125,31.02985382080078,38.11882019042969,6.156524658203125,4.944725036621094,7.049476623535156,47.30550765991211,19.284530639648438,24.706771850585938,30.597412109375,31.56561279296875,16066.939453125,32640.666259765625,12161.692321777344,621.66259765625,16919126016,28991029248,5637804032,0
200,1772634877409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7150192260742188,3.9885025024414063,48.77836990356445,23.09894561767578,1.914581298828125,6.354042053222656,4.128654479980469,39.379146575927734,16.932395935058594,22.043777465820313,19.072776794433594,35.05528259277344,16067.16455078125,32654.589721679688,12175.27099609375,621.66259765625,16919126016,28991029248,5641736192,0
200,1772634877610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.288795471191406,1.0293045043945313,62.597103118896484,4.6757049560546875,6.833076477050781,1.3109970092773438,5.517631530761719,27.6031494140625,8.006546020507813,10.449554443359375,10.8648681640625,16.43206024169922,16067.349731445313,32665.801513671875,12186.165588378906,621.6637573242188,16919126016,28991029248,5594877952,0
200,1772634877810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.183525085449219,4.78350830078125,59.14326477050781,12.788871765136719,3.1656417846679688,2.9215164184570313,13.7313232421875,40.220760345458984,13.501724243164063,27.476722717285156,15.901542663574219,39.32952880859375,16067.552368164063,32679.408813476563,12199.376708984375,621.6637573242188,16919126016,28991029248,5626261504,0
200,1772634878010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7371902465820313,4.078086853027344,55.950801849365234,17.39128875732422,6.547843933105469,3.9200973510742188,23.369781494140625,30.915863037109375,17.262855529785156,25.512611389160156,26.425315856933594,26.25079345703125,16067.779541015625,32694.107666015625,12213.751953125,621.6637573242188,16919126016,28991029248,5646180352,0
199,1772634878211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.04486083984375,3.1025314331054688,54.43213653564453,5.535377502441406,6.9642791748046875,1.1973419189453125,8.417869567871094,25.614219665527344,10.260406494140625,8.665489196777344,10.529769897460938,13.664878845214844,16067.961975097656,32703.820373535156,12223.160583496094,621.664794921875,16919126016,28991029248,5594009600,0
200,1772634878411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.76416015625,6.2641143798828125,55.37666320800781,18.100723266601563,2.6125946044921875,4.4093780517578125,12.50799560546875,39.79396438598633,17.94860076904297,29.802093505859375,17.580459594726563,35.165069580078125,16068.161010742188,32717.432067871094,12236.448059082031,621.664794921875,16919126016,28991029248,5623218176,0
200,1772634878611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.411651611328125,4.9358367919921875,71.03276824951172,9.326217651367188,5.092918395996094,5.6326751708984375,23.123260498046875,28.643470764160156,13.476676940917969,30.295761108398438,16.400733947753906,36.285919189453125,16068.398071289063,32732.35791015625,12250.972961425781,621.6659545898438,16919126016,28991029248,5642776576,0
200,1772634878811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.565216064453125,4.353675842285156,65.33340454101563,4.097320556640625,7.471916198730469,0.5477371215820313,5.7501678466796875,24.167991638183594,8.4468994140625,12.491928100585938,8.293128967285156,18.756805419921875,16068.583862304688,32743.043029785156,12261.328979492188,621.6659545898438,16919126016,28991029248,5592072192,0
200,1772634879011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6368637084960938,2.1950759887695313,47.211936950683594,20.749160766601563,4.5262451171875,5.401161193847656,12.77557373046875,42.551048278808594,16.90563201904297,23.874755859375,22.906417846679688,26.948944091796875,16068.776062011719,32756.620544433594,12274.561462402344,621.6659545898438,16919126016,28991029248,5623332864,0
200,1772634879212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0678253173828125,3.50750732421875,63.30509948730469,17.17205047607422,5.317779541015625,3.102752685546875,14.78948974609375,39.28191375732422,19.94513702392578,19.95537567138672,22.439437866210938,30.675010681152344,16069.005554199219,32770.940979003906,12288.522644042969,621.6671142578125,16919126016,28991029248,5646585856,0
200,1772634879412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5052566528320313,2.4462661743164063,58.167598724365234,4.460807800292969,3.8945846557617188,2.5978546142578125,5.685218811035156,25.304466247558594,4.890388488769531,12.225799560546875,12.727447509765625,12.46124267578125,16069.190673828125,32780.6455078125,12297.936584472656,621.6671142578125,16919126016,28991029248,5593235456,0
200,1772634879612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0639114379882813,3.4640884399414063,56.569923400878906,15.501091003417969,3.3703079223632813,3.5971450805664063,8.418754577636719,44.29380416870117,16.03851318359375,23.956077575683594,11.957099914550781,37.5056266784668,16069.379943847656,32793.97637939453,12310.913269042969,621.6671142578125,16919126016,28991029248,5624004608,0
200,1772634879813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.67047119140625,5.9776458740234375,58.04637908935547,20.5438232421875,3.6075057983398438,6.518775939941406,3.7003860473632813,48.22416687011719,12.591049194335938,39.596012115478516,22.709503173828125,39.819339752197266,16069.622863769531,32809.122802734375,12325.673950195313,621.6682739257813,16919126016,28991029248,5642063872,0
200,1772634880013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.83135986328125,3.0700454711914063,47.74422836303711,5.0546722412109375,11.384864807128906,5.808197021484375,20.544090270996094,30.557510375976563,16.775436401367188,17.668746948242188,26.05736541748047,23.604042053222656,16069.824279785156,32820.840393066406,12337.053649902344,621.6682739257813,16919126016,28991029248,5593288704,0
200,1772634880213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.847412109375,2.576416015625,50.711429595947266,22.21666717529297,6.948112487792969,2.038421630859375,4.6082000732421875,45.41643524169922,11.186531066894531,24.90105438232422,23.256668090820313,22.14788818359375,16070.013610839844,32834.51434326172,12350.342956542969,621.6695556640625,16919126016,28991029248,5622566912,0
200,1772634880414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0089874267578125,3.3045196533203125,44.36652755737305,36.373958587646484,6.937469482421875,7.0390777587890625,4.255867004394531,45.306888580322266,15.400993347167969,33.17638397216797,31.890472412109375,38.33652877807617,16070.257080078125,32849.726013183594,12365.206970214844,621.6695556640625,16919126016,28991029248,5650145280,0
200,1772634880614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.829559326171875,2.1569671630859375,58.76951599121094,5.126556396484375,6.470100402832031,1.5968551635742188,3.7999725341796875,24.391616821289063,10.198478698730469,10.543441772460938,11.733016967773438,17.22779083251953,16070.440612792969,32860.32312011719,12375.483581542969,621.6695556640625,16919126016,28991029248,5595820032,0
200,1772634880814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.012947082519531,2.44158935546875,56.38700866699219,18.008956909179688,3.5966567993164063,3.4470367431640625,6.768341064453125,42.85212707519531,12.07574462890625,24.449378967285156,17.504638671875,30.659881591796875,16070.632934570313,32874.081298828125,12388.87255859375,621.6707153320313,16919126016,28991029248,5620883456,0
200,1772634881015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7443466186523438,4.327491760253906,33.55366516113281,43.43882369995117,3.1627120971679688,7.708686828613281,6.1847076416015625,49.10007095336914,19.682823181152344,28.634368896484375,34.98484802246094,32.559539794921875,16070.870483398438,32888.90563964844,12403.36572265625,621.6707153320313,16919126016,28991029248,5649997824,0
199,1772634881215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5142135620117188,2.786163330078125,65.09501647949219,5.896568298339844,3.721771240234375,3.3090896606445313,5.0560455322265625,25.01392364501953,6.263725280761719,13.265464782714844,11.001220703125,11.278739929199219,16071.055297851563,32899.84069824219,12413.929260253906,621.6707153320313,16919126016,28991029248,5594169344,0
199,1772634881416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4025192260742188,4.176025390625,46.88304138183594,15.047637939453125,5.023109436035156,4.291656494140625,12.725715637207031,41.41414260864258,11.337936401367188,23.856170654296875,25.07756805419922,26.37079620361328,16071.250610351563,32913.43273925781,12427.2373046875,621.671875,16919126016,28991029248,5620330496,0
