Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634456449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15732.747314453125,20183.83856201172,103.303466796875,619.6845092773438,16919126016,28991029248,5561024512,0
197,1772634456452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,54.361045837402344,0,0,0,47.02950668334961,0,23.474884033203125,0,0,0,15732.75244140625,20184.140869140625,103.60101318359375,619.6845092773438,16919126016,28991029248,5560901632,0
199,1772634456650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8177032470703125,2.375701904296875,77.14484405517578,4.451118469238281,7.042144775390625,1.5092315673828125,4.2711029052734375,33.988487243652344,8.675071716308594,16.452369689941406,14.419288635253906,18.862327575683594,15732.928466796875,20195.627563476563,114.78076171875,619.6845092773438,16919126016,28991029248,5610369024,0
199,1772634456850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1008377075195313,4.640617370605469,43.76125717163086,27.746261596679688,7.8048858642578125,6.4090423583984375,9.754562377929688,44.02290344238281,14.006355285644531,40.3781623840332,24.714012145996094,36.96098709106445,15733.151000976563,20210.100463867188,128.85845947265625,619.6870727539063,16919126016,28991029248,5642293248,0
200,1772634457050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.89080810546875,3.4217453002929688,47.245033264160156,19.914817810058594,4.629661560058594,3.174041748046875,3.9043045043945313,38.2839241027832,10.473297119140625,23.832611083984375,27.710830688476563,25.57691192626953,15733.363464355469,20222.674255371094,141.1492919921875,619.6870727539063,16919126016,28991029248,5652230144,0
200,1772634457250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.593780517578125,1.2824554443359375,67.70689392089844,6.8886260986328125,6.736839294433594,1.2382049560546875,3.522979736328125,32.515174865722656,7.204780578613281,11.849441528320313,19.807823181152344,18.452499389648438,15733.550964355469,20234.37518310547,152.50958251953125,619.6879272460938,16919126016,28991029248,5605945344,0
200,1772634457451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.804931640625,2.86566162109375,51.00788879394531,21.121444702148438,2.8357772827148438,6.9111328125,16.51892852783203,37.454612731933594,13.803504943847656,31.427146911621094,21.669960021972656,39.93083190917969,15733.768920898438,20248.2958984375,166.118896484375,619.6879272460938,16919126016,28991029248,5629739008,0
200,1772634457651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.077751159667969,3.4650421142578125,55.733253479003906,14.520965576171875,8.433097839355469,6.3107452392578125,17.375350952148438,28.67449951171875,17.480552673339844,17.9190673828125,17.17487335205078,21.80078125,15733.985168457031,20261.9765625,179.40240478515625,619.6879272460938,16919126016,28991029248,5646626816,0
200,1772634457852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9246826171875,2.0894088745117188,70.73480224609375,6.532997131347656,6.559295654296875,2.917999267578125,7.220817565917969,34.873191833496094,8.52215576171875,11.094841003417969,11.314506530761719,20.092544555664063,15734.17578125,20274.216430664063,191.33282470703125,619.6890258789063,16919126016,28991029248,5596901376,0
200,1772634458052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.675445556640625,5.2303619384765625,48.523033142089844,29.90447998046875,9.469635009765625,6.48333740234375,16.202064514160156,54.17406463623047,24.939346313476563,40.67743682861328,30.011520385742188,55.87358093261719,15734.419189453125,20289.706787109375,206.46038818359375,619.6890258789063,16919126016,28991029248,5640794112,0
200,1772634458253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5686416625976563,3.0662078857421875,44.04958724975586,25.006210327148438,5.122825622558594,2.989471435546875,4.0672149658203125,38.643035888671875,4.1324920654296875,31.70526885986328,30.522506713867188,19.872459411621094,15734.634826660156,20302.472534179688,218.8311767578125,619.6890258789063,16919126016,28991029248,5638586368,0
200,1772634458453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7815170288085938,1.7718734741210938,76.89346313476563,2.5442962646484375,4.555381774902344,2.174774169921875,5.392906188964844,34.17356872558594,8.139945983886719,20.35181427001953,9.571189880371094,19.573951721191406,15734.818176269531,20314.375,230.44329833984375,619.6901245117188,16919126016,28991029248,5600448512,0
200,1772634458653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.491416931152344,2.37054443359375,49.46363830566406,21.008575439453125,4.023490905761719,4.991600036621094,25.548133850097656,35.616676330566406,27.92382049560547,20.65345001220703,12.220726013183594,35.090476989746094,15735.029296875,20328.232971191406,243.9346923828125,619.6901245117188,16919126016,28991029248,5642289152,0
200,1772634458853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1984710693359375,2.66351318359375,60.4698371887207,11.422386169433594,4.8759002685546875,2.6311492919921875,28.541763305664063,23.53771209716797,16.702613830566406,20.522567749023438,16.22113037109375,20.01666259765625,15735.247680664063,20341.19171142578,256.542236328125,619.6910400390625,16919126016,28991029248,5654818816,0
200,1772634459054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7049026489257813,1.2734756469726563,72.14295196533203,4.9291534423828125,5.262886047363281,2.9769515991210938,3.5202865600585938,32.00621032714844,14.836280822753906,15.784111022949219,8.843704223632813,21.042259216308594,15735.437866210938,20353.803466796875,268.85870361328125,619.6910400390625,16919126016,28991029248,5597155328,0
200,1772634459254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.346153259277344,2.9265289306640625,40.251827239990234,30.113876342773438,6.687103271484375,4.159584045410156,9.602615356445313,41.057838439941406,20.29003143310547,28.67180633544922,13.960784912109375,45.365478515625,15735.6513671875,20367.984130859375,282.639892578125,619.6910400390625,16919126016,28991029248,5628211200,0
200,1772634459455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8260040283203125,2.9458465576171875,41.82756042480469,24.444503784179688,5.753929138183594,2.7458114624023438,7.360107421875,37.84767532348633,11.976341247558594,23.093063354492188,24.9122314453125,23.68274688720703,15735.867736816406,20380.256103515625,294.6187744140625,619.6919555664063,16919126016,28991029248,5638725632,0
200,1772634459655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.005523681640625,2.0200271606445313,69.73104858398438,3.7388916015625,9.3511962890625,1.4542922973632813,2.7524871826171875,37.032440185546875,10.998924255371094,12.1236572265625,11.863174438476563,17.74469757080078,15736.050537109375,20391.90869140625,305.89898681640625,619.6919555664063,16919126016,28991029248,5597237248,0
200,1772634459856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3406143188476563,4.807472229003906,45.38664245605469,28.845993041992188,3.2142410278320313,6.5365142822265625,10.527076721191406,43.13215637207031,16.74742889404297,32.40727233886719,23.419265747070313,34.93632507324219,15736.260803222656,20405.94659423828,319.6234130859375,619.6919555664063,16919126016,28991029248,5639327744,0
200,1772634460056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.880126953125,2.8875350952148438,56.5352897644043,12.249366760253906,3.278167724609375,8.823806762695313,2.9764862060546875,40.830787658691406,9.824775695800781,27.86138153076172,16.497093200683594,35.69273376464844,15736.481079101563,20419.25323486328,332.5625,619.6932373046875,16919126016,28991029248,5646991360,0
200,1772634460257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2677459716796875,0.528106689453125,66.39553833007813,3.5072860717773438,7.941612243652344,0.5948486328125,7.396232604980469,32.162742614746094,6.021247863769531,12.866012573242188,12.882240295410156,16.79444122314453,15736.663452148438,20430.853454589844,343.838623046875,619.6932373046875,16919126016,28991029248,5599236096,0
200,1772634460457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7649002075195313,3.4779510498046875,50.96624755859375,19.3575439453125,7.16796875,5.3056793212890625,6.670783996582031,50.10900115966797,20.17589569091797,27.410430908203125,11.237342834472656,47.02666473388672,15736.873840332031,20444.99200439453,357.63507080078125,619.6942749023438,16919126016,28991029248,5635104768,0
200,1772634460657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8430557250976563,4.014518737792969,52.49582290649414,24.31427001953125,5.236083984375,3.9950714111328125,4.4638519287109375,42.33063888549805,9.191856384277344,38.032222747802734,25.923614501953125,28.01671600341797,15737.099853515625,20459.855041503906,372.08697509765625,619.6942749023438,16919126016,28991029248,5645307904,0
200,1772634460858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6215438842773438,2.441650390625,61.65742111206055,2.3177108764648438,8.941490173339844,0.523406982421875,2.538482666015625,26.712860107421875,9.221611022949219,10.594924926757813,7.8780517578125,19.710723876953125,15737.281799316406,20470.070922851563,382.01068115234375,619.6942749023438,16919126016,28991029248,5596975104,0
200,1772634461058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2205352783203125,3.8777236938476563,48.92814254760742,19.466148376464844,3.3843154907226563,4.777252197265625,10.125335693359375,47.91391372680664,18.4549560546875,30.464500427246094,20.569374084472656,36.34832000732422,15737.487060546875,20484.603271484375,396.23712158203125,619.6954345703125,16919126016,28991029248,5626597376,0
200,1772634461259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2339935302734375,2.5755615234375,39.82563018798828,37.289424896240234,7.893463134765625,7.424430847167969,5.317100524902344,40.37696838378906,15.385238647460938,28.199302673339844,29.367530822753906,25.0858154296875,15737.715454101563,20499.421875,410.6507568359375,619.6954345703125,16919126016,28991029248,5647695872,0
200,1772634461459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9194259643554688,1.4583358764648438,58.709815979003906,6.2671966552734375,6.119049072265625,2.13031005859375,5.75946044921875,27.729217529296875,5.467254638671875,12.931144714355469,19.200393676757813,13.283790588378906,15737.898681640625,20510.204040527344,421.16461181640625,619.6954345703125,16919126016,28991029248,5596745728,0
200,1772634461659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5134429931640625,1.2049636840820313,48.90179443359375,21.45562744140625,5.100868225097656,6.191192626953125,6.678184509277344,45.495079040527344,15.122406005859375,29.59613800048828,21.19446563720703,30.353164672851563,15738.095947265625,20524.176330566406,434.77484130859375,619.6964111328125,16919126016,28991029248,5626769408,0
199,1772634461859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3199386596679688,2.8990631103515625,55.956241607666016,23.2410888671875,5.305259704589844,5.7083282470703125,9.404098510742188,44.37297439575195,12.617034912109375,34.155784606933594,18.71764373779297,36.26774597167969,15738.329040527344,20538.547607421875,448.75677490234375,619.6964111328125,16919126016,28991029248,5649350656,0
199,1772634462059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5821533203125,3.5022659301757813,61.921566009521484,4.8815460205078125,5.6556396484375,2.2006454467773438,4.182212829589844,24.063568115234375,14.038604736328125,12.499114990234375,12.845878601074219,16.115623474121094,15738.519592285156,20549.225646972656,459.06988525390625,619.6976928710938,16919126016,28991029248,5596192768,0
199,1772634462260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8583602905273438,2.981353759765625,45.91423034667969,20.118141174316406,8.4595947265625,5.185935974121094,10.870231628417969,43.690460205078125,20.78162384033203,18.59642791748047,17.094955444335938,33.658721923828125,15738.71484375,20562.736450195313,472.25506591796875,619.6976928710938,16919126016,28991029248,5627592704,0
200,1772634462460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5845718383789063,5.813835144042969,65.20967102050781,9.275360107421875,4.005546569824219,4.69171142578125,26.94842529296875,30.745895385742188,16.39105224609375,27.84392547607422,16.20946502685547,34.14659118652344,15738.943176269531,20577.828247070313,486.989013671875,619.6976928710938,16919126016,28991029248,5646331904,0
0,1772634462660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9638824462890625,3.3412933349609375,8.978584289550781,0.5988998413085938,3.308990478515625,0.28102874755859375,5.753303527832031,3.298370361328125,5.171600341796875,2.8114395141601563,0.8498153686523438,3.3186569213867188,15739.093139648438,20581.450622558594,490.39324951171875,619.6989135742188,16919126016,28991029248,5567025152,0
