Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634557392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,59.219444274902344,21.961746215820313,11.054985046386719,0,18.802978515625,0,15813.159973144531,23173.560791015625,2997.050537109375,620.1593627929688,16919126016,28991029248,5545455616,0
196,1772634557395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15813.1650390625,23173.847290039063,2997.3275146484375,620.1593627929688,16919126016,28991029248,5545537536,0
200,1772634557592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.298713684082031,3.1870193481445313,73.10704040527344,8.147811889648438,5.469108581542969,3.5056610107421875,6.460365295410156,36.60350036621094,11.839279174804688,15.64495849609375,17.051856994628906,20.17432403564453,15813.345764160156,23185.573486328125,3008.7259521484375,620.1614990234375,16919126016,28991029248,5594284032,0
200,1772634557793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6063232421875,4.7978363037109375,52.402435302734375,17.891876220703125,8.873992919921875,2.2988128662109375,28.047584533691406,36.9633903503418,26.002426147460938,23.705657958984375,15.904136657714844,34.336692810058594,15813.558715820313,23199.579650878906,3022.4039306640625,620.1614990234375,16919126016,28991029248,5624492032,0
200,1772634557993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9868698120117188,2.7710723876953125,65.38665771484375,9.386161804199219,2.8234024047851563,4.110076904296875,28.76092529296875,23.59778594970703,17.787216186523438,23.985733032226563,14.883476257324219,17.99017333984375,15813.778259277344,23212.89044189453,3035.2918701171875,620.1625366210938,16919126016,28991029248,5634416640,0
200,1772634558193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.283172607421875,0.7173919677734375,72.04668426513672,5.324882507324219,6.1884613037109375,1.9360427856445313,4.866813659667969,33.02088165283203,9.531471252441406,9.039649963378906,11.698318481445313,22.360275268554688,15813.962341308594,23225.186584472656,3047.3053588867188,620.1625366210938,16919126016,28991029248,5589721088,0
200,1772634558394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.708251953125,2.2271194458007813,56.60345458984375,20.120018005371094,3.642242431640625,5.535621643066406,26.34253692626953,34.48698425292969,19.246185302734375,24.449363708496094,21.428573608398438,35.406639099121094,15814.178161621094,23239.345947265625,3061.1636962890625,620.1625366210938,16919126016,28991029248,5621886976,0
200,1772634558594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6762542724609375,9.589096069335938,64.69850158691406,17.256919860839844,13.579460144042969,5.052497863769531,34.517425537109375,25.90552520751953,20.88080596923828,27.460411071777344,28.685836791992188,26.368408203125,15814.422607421875,23253.878295898438,3075.2613525390625,620.1633911132813,16919126016,28991029248,5640998912,0
200,1772634558795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6111373901367188,1.3458633422851563,74.80011749267578,1.5026626586914063,5.931488037109375,2.2642288208007813,5.3540191650390625,32.575416564941406,5.846031188964844,18.017120361328125,6.826652526855469,19.494094848632813,15814.612426757813,23265.99737548828,3087.0335083007813,620.1633911132813,16919126016,28991029248,5599076352,0
200,1772634558995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5466156005859375,4.641143798828125,40.988128662109375,30.410133361816406,2.1220169067382813,5.885009765625,9.698501586914063,47.76820373535156,20.459182739257813,23.99578094482422,22.871673583984375,37.24150466918945,15814.81787109375,23279.941528320313,3100.637451171875,620.16455078125,16919126016,28991029248,5633867776,0
200,1772634559195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9517059326171875,4.096092224121094,55.43215560913086,24.38794708251953,6.767524719238281,2.3765792846679688,2.8742446899414063,42.70853805541992,10.6243896484375,23.88543701171875,17.10149383544922,34.58665466308594,15815.038879394531,23294.02032470703,3114.3583374023438,620.16455078125,16919126016,28991029248,5644222464,0
200,1772634559396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.909698486328125,1.49639892578125,70.27731323242188,1.8011093139648438,8.259078979492188,1.5283660888671875,4.960670471191406,31.269432067871094,6.327911376953125,13.174652099609375,11.035865783691406,19.35198211669922,15815.221557617188,23305.600463867188,3125.6539916992188,620.16455078125,16919126016,28991029248,5593952256,0
200,1772634559596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.714752197265625,4.910614013671875,46.14520263671875,25.088165283203125,3.7162017822265625,6.922355651855469,6.541740417480469,49.9636344909668,12.832199096679688,34.21833801269531,24.74439239501953,28.45220947265625,15815.431457519531,23319.749084472656,3139.4886474609375,620.165771484375,16919126016,28991029248,5623070720,0
200,1772634559796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2275314331054688,4.085968017578125,57.09126281738281,18.23767852783203,5.268119812011719,3.393096923828125,7.025054931640625,40.11336135864258,10.352561950683594,32.27110290527344,15.247291564941406,36.952938079833984,15815.659484863281,23334.26300048828,3153.5919189453125,620.165771484375,16919126016,28991029248,5638656000,0
200,1772634559997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3334197998046875,2.2535629272460938,64.08863067626953,2.4874191284179688,8.224761962890625,0.5834808349609375,5.888389587402344,28.54120635986328,8.864761352539063,12.446258544921875,14.37109375,19.759803771972656,15815.83984375,23345.001586914063,3164.0291137695313,620.165771484375,16919126016,28991029248,5592969216,0
200,1772634560197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2883682250976563,4.1190643310546875,52.252952575683594,17.80742645263672,2.3957977294921875,5.0656890869140625,8.226394653320313,47.226192474365234,13.504447937011719,27.316390991210938,17.809326171875,42.2110595703125,15816.044189453125,23359.08428955078,3177.7316284179688,620.1670532226563,16919126016,28991029248,5622349824,0
200,1772634560397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9216690063476563,3.3154373168945313,43.87458419799805,30.571090698242188,3.259979248046875,9.567474365234375,4.948127746582031,41.03897476196289,14.434684753417969,28.589561462402344,30.52935791015625,27.603240966796875,15816.269104003906,23374.411682128906,3192.7382202148438,620.1670532226563,16919126016,28991029248,5641265152,0
200,1772634560598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2060089111328125,2.6608352661132813,55.98942947387695,5.951911926269531,8.30804443359375,1.1336669921875,5.762016296386719,24.94933319091797,6.9595947265625,8.363624572753906,15.457534790039063,14.714828491210938,15816.452026367188,23384.271362304688,3202.269775390625,620.1683349609375,16919126016,28991029248,5588774912,0
200,1772634560798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.107421875,2.62408447265625,45.53827667236328,21.48950958251953,7.0169677734375,6.8961181640625,9.271163940429688,47.573543548583984,16.223114013671875,30.1827392578125,21.470932006835938,33.11738586425781,15816.654602050781,23398.763305664063,3216.4029541015625,620.1683349609375,16919126016,28991029248,5617250304,0
200,1772634560998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3717727661132813,3.7163772583007813,56.318180084228516,16.841590881347656,9.6614990234375,5.9884796142578125,5.634239196777344,42.51161575317383,7.294548034667969,39.00010299682617,21.35387420654297,34.474647521972656,15816.883422851563,23413.85675048828,3231.135986328125,620.1683349609375,16919126016,28991029248,5639413760,0
200,1772634561199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6883544921875,2.0324783325195313,66.94270324707031,2.2881622314453125,10.373939514160156,2.45819091796875,3.8636245727539063,24.79515838623047,6.49658203125,13.710662841796875,6.743682861328125,18.836654663085938,15817.069702148438,23425.1826171875,3242.16650390625,620.1694946289063,16919126016,28991029248,5590650880,0
200,1772634561399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0034408569335938,3.0584945678710938,49.81278991699219,19.718833923339844,4.665046691894531,4.8363800048828125,9.963958740234375,46.836368560791016,12.969635009765625,27.822586059570313,20.081924438476563,35.721153259277344,15817.270385742188,23439.318969726563,3256.000244140625,620.1694946289063,16919126016,28991029248,5621604352,0
200,1772634561599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4368667602539063,2.3608169555664063,56.756980895996094,19.725807189941406,7.569679260253906,4.677787780761719,6.164703369140625,45.08494186401367,10.897621154785156,39.559627532958984,18.358139038085938,39.35673522949219,15817.506225585938,23454.287475585938,3270.540771484375,620.1694946289063,16919126016,28991029248,5643345920,0
200,1772634561800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9092864990234375,2.936431884765625,54.134700775146484,3.0996322631835938,4.508331298828125,1.2464981079101563,6.61907958984375,18.97595977783203,10.503440856933594,9.262535095214844,16.592910766601563,17.415298461914063,15817.695861816406,23463.97784423828,3279.9098510742188,620.1704711914063,16919126016,28991029248,5588332544,0
199,1772634562000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9208602905273438,2.6391830444335938,58.43947982788086,16.686386108398438,3.2446746826171875,2.8349075317382813,9.020408630371094,45.7243537902832,10.284591674804688,29.496902465820313,13.850128173828125,34.77642059326172,15817.886474609375,23477.71710205078,3293.3409423828125,620.1704711914063,16919126016,28991029248,5617192960,0
200,1772634562200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.60565185546875,4.396583557128906,45.86968231201172,32.17212677001953,5.501426696777344,7.3521270751953125,4.071327209472656,43.91089630126953,14.079879760742188,31.804489135742188,27.359535217285156,36.38262176513672,15818.124938964844,23492.75048828125,3308.0033569335938,620.1716918945313,16919126016,28991029248,5640773632,0
200,1772634562400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.986846923828125,0.6597366333007813,62.50999069213867,4.354866027832031,3.5318603515625,1.760162353515625,5.6894683837890625,24.596023559570313,8.406852722167969,11.1444091796875,10.740119934082031,13.89599609375,15818.305236816406,23502.88800048828,3317.85302734375,620.1716918945313,16919126016,28991029248,5587361792,0
200,1772634562600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1712417602539063,2.0354690551757813,62.367156982421875,11.100746154785156,6.975166320800781,3.4813156127929688,6.4931488037109375,41.783851623535156,12.645706176757813,18.055831909179688,9.890937805175781,37.20857620239258,15818.492736816406,23515.670471191406,3330.2716674804688,620.1716918945313,16919126016,28991029248,5613535232,0
199,1772634562801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5059814453125,5.094856262207031,52.93246078491211,25.6241455078125,6.4238128662109375,9.695999145507813,23.94062042236328,35.572357177734375,25.131179809570313,31.819137573242188,34.974159240722656,31.353004455566406,15818.740112304688,23531.252014160156,3345.4918212890625,620.1726684570313,16919126016,28991029248,5645000704,0
200,1772634563001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.73883056640625,0.5899581909179688,65.90495300292969,2.0127334594726563,5.6503753662109375,0.8134765625,8.373527526855469,24.00434112548828,10.81011962890625,6.794044494628906,8.507575988769531,11.638290405273438,15818.923645019531,23541.299072265625,3355.2145385742188,620.1726684570313,16919126016,28991029248,5587849216,0
200,1772634563201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1474456787109375,2.1702117919921875,58.167118072509766,11.308525085449219,3.2948074340820313,3.0579605102539063,5.36248779296875,38.753562927246094,10.700630187988281,22.425811767578125,12.328300476074219,28.663833618164063,15819.103820800781,23553.97100830078,3367.5557250976563,620.1726684570313,16919126016,28991029248,5612703744,0
200,1772634563402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7152175903320313,3.3367156982421875,55.87895202636719,25.735870361328125,8.133499145507813,4.341194152832031,23.95697784423828,39.64723587036133,21.998802185058594,28.86511993408203,29.7691650390625,36.719459533691406,15819.34521484375,23569.292419433594,3382.48681640625,620.1737670898438,16919126016,28991029248,5637439488,0
0,1772634563602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.52447509765625,1.2879714965820313,25.1435546875,2.1173553466796875,3.383056640625,2.1311569213867188,4.9589691162109375,9.637367248535156,5.762840270996094,10.203826904296875,10.634613037109375,5.85736083984375,15819.507141113281,23575.970458984375,3388.9276123046875,620.1737670898438,16919126016,28991029248,5560266752,0
