Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634221109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,15.487213134765625,54.45341110229492,0,0,0,0,30.490257263183594,0,0,0,15546.011535644531,13251.852661132813,255536.33966064453,618.5465698242188,16919126016,28991029248,5554876416,0
197,1772634221112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15546.015502929688,13252.100891113281,255536.6475830078,618.5465698242188,16919126016,28991029248,5554982912,0
200,1772634221310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3040542602539063,3.473724365234375,67.38648986816406,11.137832641601563,11.251686096191406,2.7871475219726563,5.743377685546875,36.59925842285156,10.468299865722656,16.125038146972656,20.53813934326172,17.89783477783203,15546.192749023438,13264.420288085938,255548.5845336914,618.5465698242188,16919126016,28991029248,5604376576,0
200,1772634221510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3622207641601563,5.709358215332031,42.80158233642578,27.188308715820313,4.392601013183594,6.7768096923828125,8.575035095214844,46.80999755859375,13.480018615722656,33.874717712402344,25.846817016601563,35.099281311035156,15546.410278320313,13278.788330078125,255562.58001708984,618.548828125,16919126016,28991029248,5640536064,0
199,1772634221711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.794464111328125,2.9656295776367188,45.79145431518555,24.57927703857422,2.5895614624023438,4.222618103027344,4.294319152832031,33.57865905761719,18.289810180664063,22.02154541015625,17.33264923095703,35.49646759033203,15546.621276855469,13291.42626953125,255574.8983154297,618.548828125,16919126016,28991029248,5643722752,0
199,1772634221911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1815643310546875,1.4282913208007813,68.90327453613281,8.563217163085938,3.4851303100585938,3.08465576171875,3.00836181640625,33.2408447265625,12.299491882324219,12.800491333007813,20.48676300048828,15.979415893554688,15546.814636230469,13303.255676269531,255586.43646240234,618.5499267578125,16919126016,28991029248,5598642176,0
200,1772634222111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.425018310546875,3.150390625,37.90422439575195,34.208946228027344,3.1105117797851563,6.949317932128906,6.361053466796875,48.78795623779297,14.0526123046875,35.120506286621094,30.57483673095703,27.032241821289063,15547.027648925781,13317.645324707031,255600.50115966797,618.5499267578125,16919126016,28991029248,5633748992,0
200,1772634222311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.547637939453125,4.114906311035156,49.263160705566406,21.931846618652344,5.460990905761719,5.008186340332031,9.06256103515625,37.4372673034668,10.229606628417969,20.308502197265625,13.163032531738281,33.84129333496094,15547.239440917969,13330.589782714844,255613.06646728516,618.5499267578125,16919126016,28991029248,5646688256,0
200,1772634222512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4111404418945313,1.7812347412109375,72.70277404785156,5.465248107910156,7.8647003173828125,2.9719314575195313,3.4639663696289063,33.554222106933594,9.383285522460938,11.898307800292969,10.3516845703125,19.372772216796875,15547.429443359375,13342.5625,255624.75073242188,618.5511474609375,16919126016,28991029248,5599481856,0
200,1772634222712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8560791015625,3.1291580200195313,37.54829025268555,34.10163879394531,2.121429443359375,8.946884155273438,11.842475891113281,43.979068756103516,12.048408508300781,34.790184020996094,27.06920623779297,36.22796630859375,15547.642395019531,13357.072998046875,255638.89520263672,618.5511474609375,16919126016,28991029248,5638705152,0
