Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634473263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,15746.083312988281,20679.456481933594,583.0750122070313,619.7615966796875,16919126016,28991029248,5560799232,0
196,1772634473266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15746.08984375,20679.738830566406,583.369384765625,619.7615966796875,16919126016,28991029248,5560553472,0
200,1772634473463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4370574951171875,5.8536834716796875,76.73104095458984,9.199073791503906,9.636917114257813,5.417045593261719,10.29949951171875,41.15801239013672,8.726356506347656,17.844375610351563,19.966270446777344,21.924270629882813,15746.268005371094,20691.383850097656,594.6499633789063,619.7615966796875,16919126016,28991029248,5607342080,0
200,1772634473663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.377342224121094,2.8056488037109375,50.51848220825195,21.107200622558594,4.593238830566406,3.6819076538085938,18.760215759277344,33.133644104003906,16.963790893554688,34.708396911621094,15.896194458007813,37.80097579956055,15746.479064941406,20705.19091796875,608.156982421875,619.7639770507813,16919126016,28991029248,5640310784,0
200,1772634473864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5141525268554688,3.7264862060546875,53.29083251953125,9.360679626464844,9.827125549316406,3.3601531982421875,19.28447723388672,25.175003051757813,17.287033081054688,20.17015838623047,17.127723693847656,31.69652557373047,15746.696350097656,20718.33660888672,620.9396362304688,619.7639770507813,16919126016,28991029248,5646356480,0
200,1772634474064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0809173583984375,0.7285842895507813,63.493473052978516,6.892906188964844,10.05938720703125,0.7586517333984375,3.5054397583007813,37.36524963378906,10.773605346679688,13.986953735351563,14.73577880859375,16.462249755859375,15746.881591796875,20730.259155273438,632.5635986328125,619.7639770507813,16919126016,28991029248,5602603008,0
200,1772634474264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5196609497070313,4.811988830566406,32.33873748779297,35.426856994628906,5.382087707519531,7.9745330810546875,13.190284729003906,42.10304260253906,17.578590393066406,30.325271606445313,30.381736755371094,33.06663513183594,15747.098571777344,20744.653930664063,646.641845703125,619.7650146484375,16919126016,28991029248,5635465216,0
200,1772634474465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.146331787109375,2.5757675170898438,39.29237747192383,26.610633850097656,7.2263336181640625,3.9377212524414063,4.4358978271484375,38.56119155883789,14.798355102539063,22.366592407226563,24.324989318847656,25.29431915283203,15747.311950683594,20757.683166503906,659.3238525390625,619.7650146484375,16919126016,28991029248,5650702336,0
200,1772634474666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9864501953125,3.0548019409179688,72.89694213867188,2.0058822631835938,8.933113098144531,0.30158233642578125,4.376060485839844,36.61497497558594,8.216110229492188,10.775459289550781,9.480545043945313,19.952972412109375,15747.496032714844,20769.49383544922,670.8128051757813,619.7650146484375,16919126016,28991029248,5599240192,0
200,1772634474866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7725830078125,4.509941101074219,53.663787841796875,17.416641235351563,5.804664611816406,3.2476806640625,6.018363952636719,47.66081237792969,8.884056091308594,44.813602447509766,21.630157470703125,34.980690002441406,15747.715576171875,20784.50225830078,685.4065551757813,619.7659301757813,16919126016,28991029248,5641789440,0
