Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634977567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,16146.819763183594,35616.055603027344,15041.84423828125,622.1366577148438,16919126016,28991029248,5581996032,0
199,1772634977567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16146.822631835938,35616.213439941406,15041.959655761719,622.1366577148438,16919126016,28991029248,5582020608,0
200,1772634977767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8436431884765625,5.1988983154296875,69.62482452392578,11.761672973632813,10.79754638671875,5.4396820068359375,11.906204223632813,38.6869010925293,15.165077209472656,17.184844970703125,21.09832763671875,21.41613006591797,16147.010803222656,35628.46026611328,15053.882995605469,622.1392822265625,16919126016,28991029248,5628686336,0
200,1772634977967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.55303955078125,2.9618301391601563,42.23007583618164,27.537277221679688,3.555450439453125,5.7308349609375,9.520065307617188,44.617347717285156,12.09478759765625,35.09099578857422,27.41546630859375,31.329444885253906,16147.219482421875,35642.59014892578,15067.633178710938,622.1392822265625,16919126016,28991029248,5661741056,0
199,1772634978168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0235443115234375,4.093498229980469,49.4688606262207,16.449462890625,8.252395629882813,7.3010711669921875,4.457527160644531,39.81562805175781,13.557510375976563,29.254188537597656,15.168357849121094,36.755001068115234,16147.441284179688,35655.89221191406,15080.666931152344,622.1392822265625,16919126016,28991029248,5666865152,0
200,1772634978368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2656173706054688,3.5050735473632813,63.64447784423828,5.6978607177734375,8.586868286132813,2.4123001098632813,5.984230041503906,29.802696228027344,8.024215698242188,13.405525207519531,19.130020141601563,17.528717041015625,16147.628601074219,35667.22912597656,15091.655395507813,622.1404418945313,16919126016,28991029248,5619970048,0
200,1772634978569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6878280639648438,2.5507888793945313,51.1298713684082,18.06317901611328,4.521331787109375,5.5350494384765625,6.924507141113281,44.07741165161133,16.88048553466797,35.984283447265625,14.96478271484375,41.93259811401367,16147.835021972656,35681.273681640625,15105.391052246094,622.1404418945313,16919126016,28991029248,5648707584,0
199,1772634978769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8461685180664063,1.4065017700195313,50.3484001159668,23.99774932861328,6.074714660644531,4.373687744140625,4.5783538818359375,40.188968658447266,16.212562561035156,29.680335998535156,19.948768615722656,31.77629852294922,16148.062316894531,35695.663024902344,15119.359497070313,622.1414184570313,16919126016,28991029248,5668581376,0
199,1772634978969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2760009765625,1.3867721557617188,63.57002639770508,2.351226806640625,6.994194030761719,1.3022003173828125,3.7896041870117188,28.062850952148438,9.880081176757813,13.131233215332031,9.177780151367188,16.630401611328125,16148.240783691406,35706.53503417969,15129.919311523438,622.1414184570313,16919126016,28991029248,5616709632,0
200,1772634979169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3927688598632813,4.214073181152344,41.9105224609375,27.264022827148438,5.0154571533203125,6.8255615234375,8.105148315429688,43.989994049072266,15.680061340332031,31.78034210205078,23.67364501953125,29.172348022460938,16148.443786621094,35720.27160644531,15143.306579589844,622.1414184570313,16919126016,28991029248,5646229504,0
