Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634775884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,15986.388610839844,29634.350036621094,9251.66650390625,621.188232421875,16919126016,28991029248,5553917952,0
199,1772634775885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15986.391357421875,29634.504943847656,9251.795043945313,621.188232421875,16919126016,28991029248,5553926144,0
200,1772634776085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2589111328125,4.804450988769531,66.11111450195313,9.038078308105469,10.464370727539063,4.069129943847656,7.061119079589844,39.764671325683594,18.011207580566406,12.72021484375,17.33063507080078,22.892547607421875,15986.568908691406,29646.158142089844,9263.135131835938,621.188232421875,16919126016,28991029248,5601075200,0
200,1772634776285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6973876953125,3.7061767578125,52.32569885253906,21.174453735351563,2.4460220336914063,5.3568115234375,16.7803955078125,37.19503402709961,18.1138916015625,24.67430877685547,21.2265625,41.28914260864258,15986.779418945313,29659.967712402344,9276.606384277344,621.190673828125,16919126016,28991029248,5632045056,0
200,1772634776485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3608322143554688,4.323883056640625,57.702999114990234,12.723800659179688,5.838859558105469,3.164093017578125,22.47730255126953,28.589805603027344,16.225967407226563,23.346900939941406,22.54602813720703,21.048606872558594,15987.000793457031,29672.88299560547,9289.123046875,621.190673828125,16919126016,28991029248,5644230656,0
199,1772634776686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.368400573730469,2.6131820678710938,65.48660278320313,8.180732727050781,7.308189392089844,1.4137802124023438,4.070198059082031,28.406906127929688,7.6229705810546875,14.290672302246094,14.008590698242188,19.208946228027344,15987.187622070313,29683.699279785156,9299.608215332031,621.190673828125,16919126016,28991029248,5595516928,0
200,1772634776886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1262893676757813,3.0753173828125,52.18247604370117,21.8060302734375,7.7135467529296875,7.095390319824219,7.2917633056640625,45.970584869384766,15.19134521484375,26.837921142578125,15.53912353515625,41.23296356201172,15987.396606445313,29697.62158203125,9313.200927734375,621.1917114257813,16919126016,28991029248,5630836736,0
200,1772634777086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9185028076171875,1.451751708984375,55.29217529296875,23.774681091308594,3.4110565185546875,4.657676696777344,3.9164581298828125,45.638580322265625,11.221878051757813,28.801536560058594,19.56684112548828,32.01140594482422,15987.62109375,29711.492797851563,9326.717529296875,621.1917114257813,16919126016,28991029248,5643722752,0
199,1772634777286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1925277709960938,0.31278228759765625,72.81033325195313,1.75128173828125,3.468231201171875,1.4386520385742188,7.079582214355469,29.02208709716797,3.5194320678710938,13.496330261230469,12.054832458496094,16.18854522705078,15987.802673339844,29722.535583496094,9337.447387695313,621.1917114257813,16919126016,28991029248,5593153536,0
200,1772634777486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6119537353515625,3.0725860595703125,54.3354606628418,19.979278564453125,4.6100006103515625,7.306571960449219,6.36236572265625,44.594749450683594,16.192886352539063,32.85179901123047,17.36797332763672,39.316864013671875,15988.010498046875,29736.862060546875,9351.381591796875,621.1928100585938,16919126016,28991029248,5625958400,0
