Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634338702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.026451110839844,33.80327606201172,0,0,0,0,15.410736083984375,0,0,0,15639.289367675781,16712.60711669922,258886.8080444336,619.1156005859375,16919126016,28991029248,5549924352,0
199,1772634338703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15639.292236328125,16712.75860595703,258886.92236328125,619.1156005859375,16919126016,28991029248,5549944832,0
200,1772634338902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7460784912109375,1.9930267333984375,62.72308349609375,9.606773376464844,10.289154052734375,2.2510528564453125,4.859375,34.90570831298828,11.395095825195313,13.942352294921875,22.682662963867188,18.411849975585938,15639.475341796875,16724.858825683594,258898.63549804688,619.1156005859375,16919126016,28991029248,5598687232,0
200,1772634339103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7005462646484375,2.5853042602539063,36.94446563720703,36.98844528198242,6.004051208496094,6.3855438232421875,9.516891479492188,49.06535720825195,22.664840698242188,26.419815063476563,24.34490203857422,36.09526443481445,15639.69287109375,16739.16436767578,258912.6270751953,619.116943359375,16919126016,28991029248,5627613184,0
200,1772634339304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2570953369140625,2.7282638549804688,50.551055908203125,19.31439971923828,3.2295684814453125,3.9633102416992188,2.118377685546875,39.09029769897461,14.274017333984375,22.934234619140625,18.072776794433594,30.25859832763672,15639.9052734375,16751.723999023438,258924.81103515625,619.116943359375,16919126016,28991029248,5636575232,0
200,1772634339504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5021896362304688,0.6853713989257813,63.030059814453125,2.5581436157226563,4.494964599609375,1.8810577392578125,2.8254547119140625,31.207611083984375,11.941276550292969,12.490524291992188,15.722557067871094,18.426467895507813,15640.087829589844,16762.26416015625,258935.1019897461,619.116943359375,16919126016,28991029248,5590536192,0
200,1772634339704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.86810302734375,4.3071441650390625,53.30878829956055,16.372299194335938,2.5446243286132813,4.713615417480469,5.6612548828125,48.73941421508789,15.398513793945313,33.456451416015625,16.058029174804688,40.533233642578125,15640.293334960938,16776.499938964844,258948.9705810547,619.1181030273438,16919126016,28991029248,5622829056,0
200,1772634339904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.785369873046875,2.8814697265625,56.92745590209961,18.3966064453125,5.567047119140625,3.713134765625,6.16204833984375,38.18280029296875,9.937149047851563,33.972412109375,21.214012145996094,33.389198303222656,15640.517822265625,16791.10333251953,258963.22106933594,619.1181030273438,16919126016,28991029248,5640298496,0
200,1772634340105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8933563232421875,1.9047927856445313,68.12605285644531,5.3071136474609375,11.11834716796875,1.3398208618164063,6.751426696777344,29.34581756591797,8.504257202148438,14.248092651367188,13.518974304199219,14.909317016601563,15640.706298828125,16803.06427001953,258974.87756347656,619.119140625,16919126016,28991029248,5590118400,0
200,1772634340305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4898757934570313,4.730018615722656,45.42469787597656,18.11054229736328,5.159126281738281,3.0728988647460938,27.129486083984375,34.38727569580078,22.760177612304688,28.549659729003906,20.462867736816406,32.918670654296875,15640.919067382813,16817.160095214844,258988.56317138672,619.119140625,16919126016,28991029248,5626990592,0
199,1772634340506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2589645385742188,4.076255798339844,61.69285202026367,10.36376953125,4.335441589355469,3.0577163696289063,31.135032653808594,22.787399291992188,20.085304260253906,17.755332946777344,19.534523010253906,17.972030639648438,15641.133483886719,16830.306274414063,259001.388671875,619.119140625,16919126016,28991029248,5638377472,0
199,1772634340706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8251266479492188,1.3931808471679688,77.56807708740234,7.704978942871094,7.6361846923828125,0.499664306640625,5.2709503173828125,30.336448669433594,5.492279052734375,14.852890014648438,6.529388427734375,21.96582794189453,15641.321411132813,16842.232482910156,259013.02685546875,619.1203002929688,16919126016,28991029248,5595144192,0
200,1772634340906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9027328491210938,2.29302978515625,41.10467529296875,29.419212341308594,4.508880615234375,8.793418884277344,10.797462463378906,49.539615631103516,18.165512084960938,28.173934936523438,22.15142059326172,36.08894729614258,15641.53564453125,16856.52569580078,259026.96868896484,619.1203002929688,16919126016,28991029248,5635866624,0
200,1772634341106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8298416137695313,5.1327667236328125,42.1549186706543,21.830039978027344,3.5936660766601563,5.490562438964844,3.832275390625,37.97557067871094,16.16045379638672,19.16448974609375,19.785560607910156,32.25672149658203,15641.749328613281,16869.175537109375,259039.25457763672,619.1203002929688,16919126016,28991029248,5640839168,0
