Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634910249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16093.087707519531,33609.39666748047,13099.122009277344,621.8196411132813,16919126016,28991029248,5552717824,0
196,1772634910252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16093.092712402344,33609.68194580078,13099.391174316406,621.8196411132813,16919126016,28991029248,5553442816,0
199,1772634910449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0469512939453125,5.922752380371094,77.2693099975586,7.293365478515625,10.420753479003906,5.821952819824219,9.0059814453125,37.201271057128906,17.933837890625,20.14459991455078,11.815101623535156,26.514617919921875,16093.270690917969,33621.854064941406,13111.242309570313,621.8218383789063,16919126016,28991029248,5602484224,0
200,1772634910649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.154045104980469,2.2012863159179688,42.59988021850586,25.23064422607422,2.110076904296875,7.9466705322265625,9.588584899902344,45.70350646972656,19.91638946533203,29.58293914794922,17.604568481445313,40.37656021118164,16093.481201171875,33635.928161621094,13124.971374511719,621.8218383789063,16919126016,28991029248,5635969024,0
200,1772634910850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.49688720703125,4.133552551269531,47.20634841918945,24.20819091796875,4.7632293701171875,5.071403503417969,4.519805908203125,38.4082145690918,9.539588928222656,28.72888946533203,23.04279327392578,26.920143127441406,16093.698181152344,33648.98956298828,13137.682739257813,621.8218383789063,16919126016,28991029248,5642833920,0
200,1772634911050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6032333374023438,1.8713531494140625,68.1324462890625,1.9327774047851563,9.233985900878906,1.4197463989257813,4.4125213623046875,30.700927734375,5.398216247558594,11.16656494140625,9.681159973144531,25.847076416015625,16093.888549804688,33660.09680175781,13148.500732421875,621.8228149414063,16919126016,28991029248,5597724672,0
200,1772634911250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.594940185546875,2.4091873168945313,59.22392654418945,12.370498657226563,4.772468566894531,3.295745849609375,21.59642791748047,35.13835906982422,20.784080505371094,26.959152221679688,12.370552062988281,35.91596984863281,16094.091796875,33673.83624267578,13161.859069824219,621.8228149414063,16919126016,28991029248,5630283776,0
200,1772634911451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8831329345703125,2.3926925659179688,56.41787338256836,13.31732177734375,5.416511535644531,2.1055679321289063,30.086212158203125,26.83484649658203,22.642379760742188,16.57103729248047,28.327247619628906,15.53302001953125,16094.31591796875,33687.694885253906,13175.376647949219,621.8237915039063,16919126016,28991029248,5647740928,0
200,1772634911651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0395126342773438,1.6812820434570313,71.24951171875,4.843353271484375,7.192771911621094,1.9124908447265625,6.009483337402344,32.54424285888672,6.4234161376953125,15.326148986816406,13.287757873535156,18.118789672851563,16094.502258300781,33699.40173339844,13186.717834472656,621.8237915039063,16919126016,28991029248,5599768576,0
200,1772634911851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4543380737304688,3.054656982421875,38.59208679199219,28.53076171875,11.008010864257813,6.0603790283203125,6.092491149902344,50.7628288269043,13.621940612792969,41.00449752807617,25.357444763183594,30.75689697265625,16094.718933105469,33713.93426513672,13200.930114746094,621.8237915039063,16919126016,28991029248,5634400256,0
200,1772634912052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1314239501953125,3.8191604614257813,35.92582702636719,30.716171264648438,6.964851379394531,6.424308776855469,3.3489761352539063,39.500186920166016,15.905586242675781,22.569252014160156,25.850120544433594,23.941734313964844,16094.939758300781,33727.013244628906,13213.66650390625,621.8247680664063,16919126016,28991029248,5652484096,0
200,1772634912252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6557769775390625,1.4292755126953125,78.86194610595703,1.3730926513671875,5.878448486328125,0.5413970947265625,6.678779602050781,30.81256103515625,5.492515563964844,10.769233703613281,9.158729553222656,19.25463104248047,16095.121520996094,33739.1142578125,13225.46337890625,621.8247680664063,16919126016,28991029248,5599031296,0
200,1772634912453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.216766357421875,5.3792266845703125,55.29187774658203,17.780250549316406,3.1539840698242188,3.4082565307617188,29.262619018554688,30.60247039794922,17.40570068359375,28.24028778076172,18.208229064941406,37.79228591918945,16095.329895019531,33753.115478515625,13239.091552734375,621.8247680664063,16919126016,28991029248,5632720896,0
200,1772634912653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8921661376953125,3.4369659423828125,56.3194465637207,13.968513488769531,2.9274673461914063,1.5579071044921875,30.472740173339844,23.328628540039063,17.810028076171875,19.82634735107422,24.610061645507813,20.014244079589844,16095.552551269531,33766.66809082031,13252.299621582031,621.825927734375,16919126016,28991029248,5650915328,0
200,1772634912853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5653533935546875,2.897857666015625,70.77711486816406,4.254554748535156,9.100990295410156,0.943389892578125,8.421875,33.050758361816406,5.295661926269531,13.983543395996094,10.703704833984375,18.436424255371094,16095.739990234375,33778.45056152344,13263.791625976563,621.825927734375,16919126016,28991029248,5601787904,0
200,1772634913054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6197280883789063,4.054542541503906,51.2059211730957,23.242584228515625,7.652854919433594,5.623878479003906,7.808074951171875,44.96508026123047,15.629539489746094,34.44495391845703,15.701705932617188,41.73915481567383,16095.955322265625,33792.76867675781,13277.674743652344,621.8274536132813,16919126016,28991029248,5638451200,0
200,1772634913254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0753402709960938,4.4386749267578125,47.665931701660156,23.45368194580078,6.167869567871094,4.900001525878906,6.7831878662109375,38.27708053588867,7.1223602294921875,34.81169128417969,27.10150909423828,27.428085327148438,16096.174438476563,33806.355529785156,13290.908508300781,621.8274536132813,16919126016,28991029248,5648646144,0
200,1772634913454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0011749267578125,2.3784255981445313,64.78303527832031,2.447601318359375,8.918258666992188,0.42009735107421875,5.491508483886719,26.887786865234375,3.6007080078125,12.01129150390625,11.013542175292969,16.392684936523438,16096.352478027344,33817.1533203125,13301.449340820313,621.8274536132813,16919126016,28991029248,5597462528,0
