Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634742227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15959.732727050781,28644.501586914063,8293.460693359375,621.0284423828125,16919126016,28991029248,5565190144,0
196,1772634742231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15959.737670898438,28644.779418945313,8293.753662109375,621.0284423828125,16919126016,28991029248,5565214720,0
199,1772634742428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.84747314453125,6.1614837646484375,75.89408874511719,7.428718566894531,12.520942687988281,6.2157440185546875,9.855010986328125,39.94013595581055,11.288619995117188,16.50536346435547,19.601882934570313,24.988204956054688,15959.915649414063,28656.50067138672,8305.144409179688,621.0307006835938,16919126016,28991029248,5613834240,0
199,1772634742628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4596939086914063,3.98980712890625,47.40169143676758,25.45440673828125,6.439056396484375,5.13739013671875,7.042488098144531,46.18268966674805,15.092765808105469,29.158592224121094,23.226608276367188,38.7703742980957,15960.125793457031,28670.45361328125,8318.772033691406,621.0307006835938,16919126016,28991029248,5650571264,0
200,1772634742828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7633132934570313,4.5166168212890625,48.61499786376953,18.710342407226563,5.6441497802734375,4.666877746582031,5.110015869140625,39.1136360168457,7.963226318359375,32.87493896484375,21.23749542236328,26.603607177734375,15960.344299316406,28683.376892089844,8331.372192382813,621.0307006835938,16919126016,28991029248,5652615168,0
200,1772634743028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2126388549804688,3.2282562255859375,73.56240844726563,3.0206375122070313,11.255401611328125,0.48621368408203125,5.2188262939453125,33.88818359375,7.028472900390625,14.220542907714844,10.095024108886719,20.9384765625,15960.536743164063,28695.53045654297,8343.204956054688,621.0319213867188,16919126016,28991029248,5606346752,0
200,1772634743229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.22772216796875,3.0996856689453125,43.928871154785156,28.825775146484375,6.457283020019531,5.181266784667969,3.6502227783203125,48.640628814697266,13.769813537597656,31.01215362548828,24.553466796875,34.063011169433594,15960.750183105469,28709.906677246094,8357.172058105469,621.0319213867188,16919126016,28991029248,5647130624,0
200,1772634743429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7270736694335938,3.926727294921875,34.38740539550781,32.53484344482422,4.387535095214844,2.2154083251953125,4.294212341308594,39.84075164794922,14.260612487792969,21.174880981445313,30.22046661376953,22.96087646484375,15960.962585449219,28722.901245117188,8369.884948730469,621.0319213867188,16919126016,28991029248,5656461312,0
200,1772634743629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7822113037109375,3.3239593505859375,74.73228454589844,4.5883026123046875,5.2061920166015625,0.28870391845703125,4.4585723876953125,33.017005920410156,10.453811645507813,14.10736083984375,10.316398620605469,15.619674682617188,15961.147705078125,28734.604614257813,8381.23876953125,621.0331420898438,16919126016,28991029248,5608148992,0
200,1772634743830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.241828918457031,4.567878723144531,56.280860900878906,16.7470703125,4.208045959472656,4.2943115234375,12.608970642089844,41.4989128112793,20.681602478027344,28.20953369140625,20.278305053710938,34.670387268066406,15961.360412597656,28748.621704101563,8394.886413574219,621.0331420898438,16919126016,28991029248,5639958528,0
