Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634624682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,53.22926712036133,8.377296447753906,12.25640869140625,0,0,0,15866.484252929688,25161.107849121094,4921.3165283203125,620.4783325195313,16919126016,28991029248,5552422912,0
197,1772634624686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15866.490417480469,25161.448852539063,4921.606506347656,620.4783325195313,16919126016,28991029248,5552533504,0
200,1772634624883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.818267822265625,4.359626770019531,81.2046890258789,5.475677490234375,8.070274353027344,3.6332015991210938,8.273361206054688,38.08590316772461,9.780410766601563,14.305610656738281,14.00701904296875,21.0819091796875,15866.673217773438,25173.107299804688,4932.9039306640625,620.4808959960938,16919126016,28991029248,5599289344,0
200,1772634625083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4336929321289063,2.80712890625,42.772884368896484,30.41423797607422,5.0411529541015625,6.6867523193359375,5.8271484375,47.2420768737793,19.244216918945313,30.069297790527344,28.640731811523438,32.67481231689453,15866.888977050781,25187.413696289063,4946.925598144531,620.4808959960938,16919126016,28991029248,5632303104,0
199,1772634625284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4456405639648438,4.854347229003906,43.82501220703125,24.21086883544922,6.525230407714844,2.86199951171875,6.567115783691406,34.83692169189453,9.28155517578125,28.00885772705078,23.243209838867188,28.28838348388672,15867.106994628906,25200.893493652344,4960.123046875,620.4818115234375,16919126016,28991029248,5643173888,0
200,1772634625484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3922195434570313,1.6704254150390625,62.1712646484375,3.4245681762695313,7.503684997558594,0.30208587646484375,4.362274169921875,31.159217834472656,8.387321472167969,16.66381072998047,14.248382568359375,13.813552856445313,15867.287536621094,25211.48193359375,4970.330993652344,620.4818115234375,16919126016,28991029248,5593821184,0
200,1772634625685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.695953369140625,2.6474075317382813,48.83965301513672,15.579627990722656,2.3647384643554688,7.261466979980469,9.538261413574219,45.151309967041016,17.139259338378906,35.54920196533203,18.40984344482422,33.36552429199219,15867.488037109375,25225.297607421875,4983.789489746094,620.4818115234375,16919126016,28991029248,5625257984,0
200,1772634625885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.643310546875,6.996299743652344,54.86745071411133,23.095428466796875,8.16510009765625,5.825202941894531,6.7196044921875,40.7954216003418,9.401214599609375,33.8494873046875,18.122337341308594,29.876060485839844,15867.716979980469,25239.404174804688,4997.5634765625,620.48291015625,16919126016,28991029248,5645012992,0
200,1772634626086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.744598388671875,1.5692291259765625,61.91720199584961,6.245872497558594,7.134101867675781,1.7533416748046875,4.322792053222656,28.187393188476563,5.994285583496094,14.136993408203125,17.119285583496094,17.993942260742188,15867.902404785156,25250.5498046875,5008.4072265625,620.48291015625,16919126016,28991029248,5593677824,0
200,1772634626286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2959518432617188,4.6071929931640625,46.47894287109375,27.767578125,5.6906585693359375,6.240837097167969,10.545562744140625,44.07094955444336,14.758460998535156,30.690574645996094,19.481468200683594,32.00940704345703,15868.109619140625,25264.735961914063,5022.1895751953125,620.48291015625,16919126016,28991029248,5627006976,0
