Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634943910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16119.748901367188,34603.20001220703,14061.269897460938,621.9769897460938,16919126016,28991029248,5555019776,0
197,1772634943913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16119.754150390625,34603.48468017578,14061.531677246094,621.9769897460938,16919126016,28991029248,5555187712,0
200,1772634944110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.561103820800781,6.305412292480469,72.97985076904297,11.224082946777344,9.987693786621094,5.919837951660156,9.181587219238281,37.286705017089844,12.202133178710938,18.310470581054688,22.707107543945313,20.08580780029297,16119.928588867188,34615.81506347656,14073.537719726563,621.9769897460938,16919126016,28991029248,5604999168,0
200,1772634944311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8780517578125,4.039215087890625,47.66128921508789,30.007057189941406,7.022621154785156,7.34454345703125,8.535850524902344,44.8646125793457,13.735298156738281,35.00904083251953,23.184280395507813,33.85645294189453,16120.147399902344,34630.05877685547,14087.398376464844,621.9793090820313,16919126016,28991029248,5635997696,0
200,1772634944511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2036666870117188,1.5443267822265625,47.593196868896484,24.5772705078125,4.1572265625,2.9097442626953125,4.330802917480469,36.79861068725586,12.609169006347656,25.389366149902344,18.583709716796875,22.469589233398438,16120.356872558594,34642.578857421875,14099.570617675781,621.9793090820313,16919126016,28991029248,5644595200,0
200,1772634944711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7482757568359375,2.8569107055664063,57.721656799316406,5.1547088623046875,11.746177673339844,1.873870849609375,7.438629150390625,34.54498291015625,12.790855407714844,12.351005554199219,21.135177612304688,16.96985626220703,16120.548217773438,34654.37268066406,14111.0732421875,621.9793090820313,16919126016,28991029248,5597204480,0
200,1772634944912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9544143676757813,4.601387023925781,31.608062744140625,38.7916145324707,4.839241027832031,5.849296569824219,11.994239807128906,43.78251647949219,25.99791717529297,23.32701873779297,23.56592559814453,34.179298400878906,16120.759826660156,34668.630615234375,14125.013610839844,621.9802856445313,16919126016,28991029248,5625864192,0
200,1772634945112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6631011962890625,1.631134033203125,48.967708587646484,26.47345733642578,4.843017578125,7.3046722412109375,2.2642440795898438,38.945701599121094,8.305046081542969,23.211135864257813,26.471710205078125,26.38195037841797,16120.97802734375,34682.137145996094,14138.171997070313,621.9802856445313,16919126016,28991029248,5642309632,0
200,1772634945313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8144149780273438,0.9274215698242188,70.98199462890625,4.382110595703125,7.099632263183594,0.6768264770507813,4.443244934082031,32.90635681152344,8.746543884277344,8.234474182128906,9.523338317871094,19.78673553466797,16121.158447265625,34694.31640625,14150.017211914063,621.9802856445313,16919126016,28991029248,5597683712,0
199,1772634945513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.65911865234375,3.1254425048828125,49.473785400390625,19.374351501464844,5.87884521484375,5.847602844238281,12.495582580566406,43.41316223144531,21.848800659179688,20.58794403076172,17.94524383544922,46.42430877685547,16121.367858886719,34708.69006347656,14164.016357421875,621.9812622070313,16919126016,28991029248,5630455808,0
