Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634355534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15652.602172851563,17206.076904296875,259364.53607177734,619.1971435546875,16919126016,28991029248,5553950720,0
196,1772634355538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15652.607482910156,17206.39862060547,259364.84381103516,619.1971435546875,16919126016,28991029248,5553897472,0
200,1772634355735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.142021179199219,6.272560119628906,73.67744445800781,11.127357482910156,11.287422180175781,6.006927490234375,8.581794738769531,39.678192138671875,17.754241943359375,13.371414184570313,17.31780242919922,25.36540985107422,15652.782958984375,17218.468505859375,259376.57891845703,619.1971435546875,16919126016,28991029248,5602955264,0
200,1772634355935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.515869140625,3.6214828491210938,36.11003494262695,31.614578247070313,5.71636962890625,7.236228942871094,8.826194763183594,46.97627639770508,19.813735961914063,36.463016510009766,25.819374084472656,34.63014221191406,15652.999877929688,17232.87744140625,259390.59747314453,619.1971435546875,16919126016,28991029248,5634461696,0
200,1772634356136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6835708618164063,3.3411178588867188,47.86414337158203,23.788238525390625,4.33642578125,6.08441162109375,3.216827392578125,40.171043395996094,11.752731323242188,23.315261840820313,20.033470153808594,21.086021423339844,15653.212707519531,17245.812133789063,259403.20343017578,619.1995239257813,16919126016,28991029248,5643747328,0
200,1772634356336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1089019775390625,3.20770263671875,78.23307037353516,4.5614166259765625,6.622718811035156,1.1396560668945313,6.129402160644531,32.46868133544922,8.480598449707031,17.592002868652344,8.586532592773438,21.02289581298828,15653.403686523438,17258.239196777344,259415.244140625,619.1995239257813,16919126016,28991029248,5597233152,0
200,1772634356536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7273406982421875,2.6402816772460938,47.644344329833984,22.923606872558594,2.7812728881835938,5.7153778076171875,5.10003662109375,49.27058029174805,17.006980895996094,30.663978576660156,20.473289489746094,39.22887420654297,15653.611938476563,17272.526000976563,259429.23516845703,619.2005615234375,16919126016,28991029248,5627318272,0
200,1772634356737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.515045166015625,3.457977294921875,51.914451599121094,21.236923217773438,2.3671722412109375,4.5202484130859375,2.4532470703125,36.619422912597656,10.443443298339844,33.183494567871094,21.750930786132813,25.259674072265625,15653.830078125,17285.859375,259442.20428466797,619.2005615234375,16919126016,28991029248,5636317184,0
200,1772634356937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9621734619140625,0.9233016967773438,66.12068176269531,4.283348083496094,4.655815124511719,2.781341552734375,3.564788818359375,30.757827758789063,7.6254119873046875,13.5556640625,12.825714111328125,18.98138427734375,15654.013122558594,17297.264770507813,259453.3179321289,619.2005615234375,16919126016,28991029248,5594693632,0
199,1772634357138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8717803955078125,3.9418869018554688,50.05754852294922,26.60181427001953,4.277153015136719,6.0945281982421875,7.64111328125,45.41640090942383,12.776008605957031,31.85071563720703,16.227188110351563,33.836097717285156,15654.219482421875,17311.430114746094,259467.13427734375,619.2018432617188,16919126016,28991029248,5629046784,0
199,1772634357338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.339324951171875,3.7835769653320313,48.61708450317383,31.409530639648438,3.73284912109375,5.5101165771484375,7.948341369628906,36.23110580444336,13.873825073242188,25.855438232421875,24.22435760498047,28.374923706054688,15654.445861816406,17325.44952392578,259480.78485107422,619.2018432617188,16919126016,28991029248,5646008320,0
200,1772634357538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.432167053222656,3.3888092041015625,67.05036163330078,9.133026123046875,7.270530700683594,2.0015716552734375,18.15673065185547,40.50521469116211,15.852508544921875,20.452842712402344,14.232620239257813,21.598129272460938,15654.651123046875,17336.90557861328,259491.90649414063,619.2018432617188,16919126016,28991029248,5598048256,0
200,1772634357738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.41094970703125,5.963752746582031,46.16818618774414,25.14366912841797,6.577430725097656,8.714363098144531,6.005851745605469,48.59499740600586,16.21314239501953,26.857154846191406,18.235061645507813,29.17139434814453,15654.856384277344,17350.41876220703,259505.02124023438,619.2031860351563,16919126016,28991029248,5628784640,0
200,1772634357939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8197021484375,6.695182800292969,43.312557220458984,35.82103729248047,5.2403717041015625,7.488426208496094,9.850418090820313,39.69841003417969,12.003852844238281,28.049407958984375,25.600234985351563,26.657508850097656,15655.083129882813,17365.546508789063,259519.81872558594,619.2031860351563,16919126016,28991029248,5647949824,0
200,1772634358139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.425262451171875,0.5452041625976563,59.23411560058594,7.063270568847656,3.1943511962890625,2.4710540771484375,9.535575866699219,26.063980102539063,8.076950073242188,14.662368774414063,17.30297088623047,16.137619018554688,15655.270690917969,17376.09033203125,259530.04040527344,619.2042236328125,16919126016,28991029248,5595934720,0
