Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634811524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9340286254882813,1.4412994384765625,66.309814453125,1.715087890625,7.24041748046875,0.5186996459960938,4.7819061279296875,28.18962860107422,6.9830169677734375,12.595870971679688,7.97650146484375,19.186920166015625,16015.203918457031,30753.22998046875,10335.678344726563,621.3506469726563,16919126016,28991029248,5592100864,0
200,1772634811724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.484687805175781,3.123077392578125,41.00808334350586,27.611175537109375,4.876228332519531,5.218437194824219,5.714057922363281,49.08749008178711,12.842498779296875,24.126083374023438,25.65984344482422,32.22026062011719,16015.402893066406,30766.92401123047,10348.975036621094,621.3506469726563,16919126016,28991029248,5623693312,0
199,1772634811924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9503173828125,3.60992431640625,47.28252029418945,29.418067932128906,3.7888259887695313,5.5806121826171875,5.2900543212890625,44.217674255371094,11.149696350097656,27.93102264404297,29.91313934326172,34.643028259277344,16015.635009765625,30781.833129882813,10363.539001464844,621.351806640625,16919126016,28991029248,5647323136,0
200,1772634812124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4323348999023438,2.7880477905273438,61.751319885253906,4.511756896972656,2.2726974487304688,2.96051025390625,3.4759140014648438,27.25786590576172,9.975509643554688,7.276519775390625,13.686904907226563,16.351608276367188,16015.815368652344,30792.315490722656,10373.704833984375,621.351806640625,16919126016,28991029248,5593632768,0
200,1772634812325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1985549926757813,3.5109634399414063,56.442420959472656,15.704071044921875,5.819404602050781,5.131263732910156,14.852455139160156,42.177757263183594,22.927398681640625,24.18975067138672,15.545730590820313,34.983673095703125,16016.02099609375,30806.209716796875,10387.224304199219,621.351806640625,16919126016,28991029248,5623934976,0
200,1772634812525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8360824584960938,4.163307189941406,67.25303649902344,9.602310180664063,2.9280776977539063,2.0994644165039063,41.19546890258789,22.721168518066406,17.40899658203125,24.458473205566406,24.75133514404297,23.426651000976563,16016.248413085938,30821.191955566406,10401.904113769531,621.35302734375,16919126016,28991029248,5642608640,0
200,1772634812726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.619232177734375,1.5047683715820313,66.94541931152344,1.6758041381835938,3.7579345703125,3.9934310913085938,5.9221954345703125,24.92267608642578,8.470130920410156,11.860107421875,8.972099304199219,18.346885681152344,16016.43115234375,30831.824829101563,10412.207580566406,621.35302734375,16919126016,28991029248,5590999040,0
200,1772634812926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7062530517578125,4.198143005371094,54.5350341796875,18.176315307617188,2.3021163940429688,6.851448059082031,6.140235900878906,46.85789489746094,13.189704895019531,29.021835327148438,17.128135681152344,35.386451721191406,16016.632934570313,30845.93035888672,10425.938659667969,621.3541870117188,16919126016,28991029248,5621952512,0
199,1772634813126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.027984619140625,3.1288681030273438,55.437068939208984,24.209854125976563,2.8658981323242188,5.688194274902344,4.667945861816406,40.756202697753906,6.9481353759765625,42.287296295166016,26.672889709472656,29.818687438964844,16016.861572265625,30860.80743408203,10440.468505859375,621.3541870117188,16919126016,28991029248,5643292672,0
200,1772634813327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6742019653320313,1.277374267578125,66.53829956054688,3.8654937744140625,6.208251953125,2.4439773559570313,6.808891296386719,29.0887451171875,7.461494445800781,9.355690002441406,10.780555725097656,19.193618774414063,16017.049621582031,30872.038818359375,10451.398620605469,621.3541870117188,16919126016,28991029248,5592481792,0
200,1772634813527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4864501953125,2.6956405639648438,40.21168518066406,23.747283935546875,6.831764221191406,5.393119812011719,11.428436279296875,47.1623649597168,19.45885467529297,27.65465545654297,19.961875915527344,36.87305450439453,16017.254821777344,30886.20733642578,10465.155212402344,621.3552856445313,16919126016,28991029248,5622079488,0
199,1772634813727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.493560791015625,2.8677139282226563,49.11193084716797,26.935523986816406,4.428367614746094,4.421730041503906,2.3893661499023438,44.66899871826172,13.730033874511719,31.202682495117188,27.5325927734375,26.83307647705078,16017.478088378906,30900.523315429688,10479.175048828125,621.3552856445313,16919126016,28991029248,5638995968,0
199,1772634813928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.093467712402344,1.0257034301757813,57.755313873291016,4.26251220703125,6.622886657714844,3.6643142700195313,4.090324401855469,30.23627471923828,10.181648254394531,10.129295349121094,12.885597229003906,17.420265197753906,16017.663208007813,30910.943603515625,10489.248291015625,621.356689453125,16919126016,28991029248,5592010752,0
200,1772634814128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0225753784179688,2.0565872192382813,52.31095504760742,21.329078674316406,8.7686767578125,6.363899230957031,5.6517333984375,47.87948226928711,10.914382934570313,27.290260314941406,18.940048217773438,35.0313720703125,16017.861389160156,30924.756103515625,10502.72802734375,621.356689453125,16919126016,28991029248,5623611392,0
199,1772634814328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5680160522460938,3.2385406494140625,63.19508743286133,20.805641174316406,5.571968078613281,4.962837219238281,4.801322937011719,45.72071838378906,11.695899963378906,28.02593231201172,13.786361694335938,40.4332160949707,16018.095825195313,30939.303283691406,10516.908142089844,621.356689453125,16919126016,28991029248,5642797056,0
200,1772634814528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2896652221679688,2.6642990112304688,64.47026062011719,3.8871002197265625,5.8555145263671875,0.496826171875,5.055320739746094,28.495216369628906,9.107048034667969,10.952262878417969,9.205101013183594,17.15911865234375,16018.279663085938,30950.408569335938,10527.658752441406,621.3579711914063,16919126016,28991029248,5593026560,0
199,1772634814729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.65643310546875,3.5102691650390625,57.68863296508789,20.463836669921875,3.6224136352539063,6.087730407714844,7.485984802246094,50.55420684814453,12.426643371582031,28.802757263183594,18.30828094482422,30.112564086914063,16018.479125976563,30964.46502685547,10541.376953125,621.3579711914063,16919126016,28991029248,5622472704,0
200,1772634814929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6164474487304688,4.6748504638671875,48.93352127075195,20.839881896972656,4.873680114746094,5.863044738769531,4.300437927246094,42.60890197753906,17.178695678710938,34.970497131347656,26.313446044921875,36.6094970703125,16018.71142578125,30979.334899902344,10555.845336914063,621.3579711914063,16919126016,28991029248,5649297408,0
199,1772634815129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.100639343261719,2.8071746826171875,58.6069221496582,6.083305358886719,7.488365173339844,0.40828704833984375,5.449226379394531,28.482940673828125,13.132728576660156,10.045684814453125,10.694992065429688,16.120956420898438,16018.896606445313,30990.035400390625,10566.231567382813,621.3592529296875,16919126016,28991029248,5596758016,0
200,1772634815330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.23419189453125,2.5916595458984375,49.79781723022461,24.044158935546875,5.205711364746094,5.2688446044921875,11.882614135742188,48.42475509643555,11.424156188964844,31.048492431640625,20.467811584472656,34.13494873046875,16019.096862792969,31003.9326171875,10579.83154296875,621.3592529296875,16919126016,28991029248,5626105856,0
200,1772634815530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.90252685546875,2.7871551513671875,52.25347900390625,19.9105224609375,3.3959197998046875,8.163619995117188,5.144416809082031,45.449615478515625,18.752288818359375,30.63532257080078,19.77214813232422,31.48926544189453,16019.326293945313,31018.27587890625,10593.804565429688,621.360107421875,16919126016,28991029248,5649231872,0
0,1772634815730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2344436645507813,0.8882064819335938,3.7336578369140625,1.76873779296875,1.7775650024414063,0.8700485229492188,5.168434143066406,2.5387725830078125,1.645477294921875,4.8865966796875,4.689857482910156,2.7234420776367188,16019.471557617188,31021.130004882813,10596.500244140625,621.360107421875,16919126016,28991029248,5564366848,0
