Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634039914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,46.38692855834961,0,0,0,0,15406.704040527344,8583.804931640625,251021.8666381836,617.7630004882813,16919126016,28991029248,5561466880,0
196,1772634039918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.916603088378906,8.772811889648438,82.03977966308594,7.560882568359375,6.838737487792969,10.182929992675781,63.933753967285156,74.72720336914063,16.98749542236328,14.925849914550781,54.21782684326172,47.64106750488281,15406.709228515625,8584.096862792969,251022.1420288086,617.7630004882813,16919126016,28991029248,5561430016,0
200,1772634040114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7027511596679688,2.0963211059570313,76.42864227294922,8.153533935546875,5.9875030517578125,1.7260055541992188,5.171531677246094,36.957794189453125,9.157730102539063,13.792610168457031,12.182113647460938,17.672393798828125,15406.88623046875,8595.812377929688,251033.52282714844,617.7651977539063,16919126016,28991029248,5609529344,0
200,1772634040315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.301361083984375,1.761749267578125,48.78300476074219,21.062057495117188,6.42572021484375,7.120323181152344,8.427017211914063,46.2572135925293,10.369422912597656,36.21560287475586,16.234214782714844,40.4515266418457,15407.100708007813,8610.006469726563,251047.33947753906,617.7651977539063,16919126016,28991029248,5646553088,0
200,1772634040515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7274246215820313,3.8537521362304688,52.69188690185547,18.691062927246094,10.871337890625,5.6139068603515625,6.384613037109375,36.13782501220703,11.270584106445313,30.35865020751953,16.921417236328125,26.836334228515625,15407.321411132813,8623.0771484375,251060.05340576172,617.7651977539063,16919126016,28991029248,5575012352,0
200,1772634040715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7490615844726563,1.733001708984375,78.14132690429688,3.813568115234375,6.7818603515625,0.7264404296875,1.6869659423828125,36.63206481933594,6.8438720703125,20.77288055419922,11.556343078613281,21.80364990234375,15407.50927734375,8635.537231445313,251072.20056152344,617.7661743164063,16919126016,28991029248,5611872256,0
200,1772634040916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.57421875,5.4534759521484375,50.47537612915039,16.855079650878906,6.60028076171875,5.032142639160156,30.33428955078125,31.614959716796875,28.657577514648438,24.19818878173828,30.68096160888672,25.306541442871094,15407.726989746094,8650.35546875,251086.65234375,617.7661743164063,16919126016,28991029248,5641580544,0
200,1772634041116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1121978759765625,2.7805404663085938,56.69887924194336,6.751533508300781,7.668067932128906,3.6987838745117188,23.419349670410156,28.563697814941406,23.998985290527344,11.43084716796875,26.647140502929688,11.322891235351563,15407.935791015625,8663.828796386719,251099.78240966797,617.7661743164063,16919126016,28991029248,5654056960,0
199,1772634041316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.140899658203125,2.4464645385742188,72.97175598144531,5.743125915527344,4.2872772216796875,2.5025711059570313,4.781837463378906,34.464805603027344,9.09918212890625,15.945526123046875,11.500144958496094,19.26251983642578,15408.126281738281,8675.814331054688,251111.46405029297,617.7672729492188,16919126016,28991029248,5610004480,0
200,1772634041516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7738265991210938,3.3600082397460938,42.19207000732422,25.752410888671875,2.9907379150390625,5.7796478271484375,8.760292053222656,48.67156982421875,20.153648376464844,32.734275817871094,19.01605224609375,40.65806579589844,15408.339599609375,8689.967895507813,251125.2891845703,617.7672729492188,16919126016,28991029248,5643169792,0
200,1772634041717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4744873046875,6.247550964355469,49.12972640991211,21.330230712890625,3.9868621826171875,5.480216979980469,5.967353820800781,34.24409484863281,10.06951904296875,29.993820190429688,18.718727111816406,29.32042694091797,15408.559326171875,8702.866821289063,251137.79327392578,617.7683715820313,16919126016,28991029248,5657821184,0
200,1772634041917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.563873291015625,1.3631744384765625,67.75723266601563,3.7019882202148438,5.5132598876953125,1.61029052734375,3.5316162109375,34.23444366455078,10.771804809570313,16.0013427734375,10.795173645019531,17.75798797607422,15408.746459960938,8714.4423828125,251149.01892089844,617.7683715820313,16919126016,28991029248,5609115648,0
200,1772634042117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8259735107421875,3.192779541015625,40.94477462768555,29.92237091064453,2.9029083251953125,4.582916259765625,8.408370971679688,45.694374084472656,13.160110473632813,33.40052795410156,25.046737670898438,34.04728698730469,15408.951721191406,8728.535888671875,251162.85217285156,617.7683715820313,16919126016,28991029248,5643685888,0
200,1772634042318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2266693115234375,3.2477798461914063,49.59763717651367,25.854957580566406,4.714012145996094,3.1220855712890625,4.127998352050781,40.43776321411133,16.055526733398438,24.899742126464844,18.61365509033203,35.64735412597656,15409.175415039063,8742.656799316406,251176.56744384766,617.7694091796875,16919126016,28991029248,5654585344,0
200,1772634042518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7075347900390625,0.54364013671875,72.13438415527344,1.0839385986328125,8.487037658691406,0.28070068359375,3.201202392578125,33.655548095703125,8.69891357421875,10.548736572265625,6.287384033203125,17.71881866455078,15409.354553222656,8753.943115234375,251187.57916259766,617.7694091796875,16919126016,28991029248,5605314560,0
200,1772634042718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7210311889648438,4.635185241699219,49.63264846801758,21.42937469482422,3.1038818359375,9.713111877441406,10.545997619628906,46.587615966796875,16.433258056640625,37.83347702026367,21.062843322753906,31.634201049804688,15409.567565917969,8767.960876464844,251201.26153564453,617.7694091796875,16919126016,28991029248,5641183232,0
200,1772634042919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9749298095703125,4.225502014160156,51.75412368774414,24.60820770263672,5.215644836425781,6.140777587890625,4.358131408691406,41.72501754760742,12.427452087402344,30.54035186767578,24.400772094726563,28.706863403320313,15409.795288085938,8782.398681640625,251215.27075195313,617.7705078125,16919126016,28991029248,5650919424,0
200,1772634043119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4988174438476563,0.46042633056640625,62.885833740234375,4.219322204589844,5.3209686279296875,1.0775146484375,3.4756317138671875,30.856491088867188,14.170524597167969,11.445816040039063,9.697410583496094,18.496902465820313,15409.976013183594,8793.39306640625,251225.96966552734,617.7705078125,16919126016,28991029248,5606129664,0
200,1772634043320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.659454345703125,5.444068908691406,53.5886344909668,17.802413940429688,2.5055313110351563,7.028938293457031,14.770477294921875,44.243255615234375,14.464668273925781,27.030776977539063,17.69158935546875,33.05224609375,15410.180297851563,8806.77294921875,251239.04364013672,617.7716064453125,16919126016,28991029248,5640265728,0
200,1772634043520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.216499328613281,3.7598724365234375,69.09980773925781,8.861137390136719,4.513618469238281,7.4368743896484375,19.619369506835938,27.128646850585938,15.320899963378906,22.34650421142578,14.512619018554688,28.11284637451172,15410.401672363281,8820.861633300781,251252.77423095703,617.7716064453125,16919126016,28991029248,5655433216,0
200,1772634043720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.802101135253906,0.7229461669921875,64.6241455078125,3.306304931640625,5.16192626953125,2.5251693725585938,6.1518402099609375,31.086227416992188,7.5978851318359375,10.177200317382813,16.679031372070313,19.628509521484375,15410.591796875,8833.016845703125,251264.5537109375,617.7716064453125,16919126016,28991029248,5609463808,0
200,1772634043921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.072624206542969,7.303077697753906,55.274169921875,17.516937255859375,2.5416946411132813,8.3668212890625,13.212570190429688,43.87996292114258,20.803367614746094,20.134422302246094,12.849655151367188,42.02613067626953,15410.800170898438,8846.841003417969,251278.05786132813,617.7726440429688,16919126016,28991029248,5637955584,0
