Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772633972646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,46.597904205322266,0,0,0,0,8.392486572265625,0,0,0,15353.37890625,6605.6455078125,249106.76043701172,617.4462280273438,16919126016,28991029248,5559574528,0
198,1772633972647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15353.3818359375,6605.807678222656,249106.95623779297,617.4462280273438,16919126016,28991029248,5559599104,0
200,1772633972846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2075653076171875,3.4737472534179688,67.67466735839844,8.799697875976563,8.321922302246094,2.7014083862304688,7.4153900146484375,34.94358825683594,14.690574645996094,14.58795166015625,15.790367126464844,23.71338653564453,15353.564758300781,6617.513854980469,249118.28717041016,617.4486083984375,16919126016,28991029248,5609762816,0
200,1772633973046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3062362670898438,2.86358642578125,50.450439453125,20.66008758544922,2.9161529541015625,4.868629455566406,21.971824645996094,38.59467315673828,13.554740905761719,31.233123779296875,21.07738494873047,32.79920959472656,15353.770812988281,6631.176025390625,249131.62274169922,617.4486083984375,16919126016,28991029248,5642346496,0
199,1772633973247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.787986755371094,1.3677139282226563,53.42148971557617,13.548698425292969,10.339973449707031,3.2504348754882813,20.765365600585938,27.599807739257813,17.406784057617188,17.05687713623047,17.191848754882813,28.678550720214844,15353.988403320313,6644.3221435546875,249144.39904785156,617.4486083984375,16919126016,28991029248,5646995456,0
200,1772633973447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5144424438476563,4.629966735839844,72.65885925292969,2.5704498291015625,7.498756408691406,0.59478759765625,5.643951416015625,35.65222930908203,7.5561676025390625,15.582756042480469,9.809539794921875,21.054931640625,15354.180603027344,6656.162658691406,249155.96173095703,617.4498291015625,16919126016,28991029248,5602799616,0
200,1772633973647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6136703491210938,5.515525817871094,42.304969787597656,24.29596710205078,4.4694366455078125,4.4349212646484375,7.079689025878906,46.269168853759766,17.774612426757813,37.23894500732422,19.63469696044922,35.12474060058594,15354.389953613281,6670.219177246094,249169.63494873047,617.4498291015625,16919126016,28991029248,5645307904,0
200,1772633973847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5100631713867188,2.5107955932617188,56.03278350830078,19.51337432861328,5.312644958496094,7.52978515625,3.9766769409179688,40.21210861206055,13.725547790527344,24.129432678222656,12.540992736816406,35.394859313964844,15354.609375,6683.408508300781,249182.47973632813,617.4498291015625,16919126016,28991029248,5652729856,0
200,1772633974048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3369140625,3.1166152954101563,71.5912857055664,7.270729064941406,4.279365539550781,2.4891815185546875,7.3160400390625,31.216331481933594,10.153099060058594,8.178123474121094,9.737152099609375,18.56951141357422,15354.794006347656,6694.7279052734375,249193.5128173828,617.4508056640625,16919126016,28991029248,5603790848,0
200,1772633974248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3519668579101563,4.8366241455078125,50.87415313720703,16.753814697265625,8.105499267578125,4.60919189453125,12.247505187988281,41.442359924316406,13.14678955078125,17.236427307128906,21.68988037109375,31.137191772460938,15354.991638183594,6708.261779785156,249206.73583984375,617.4508056640625,16919126016,28991029248,5631164416,0
