Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634237942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.034271240234375,49.83855438232422,0,0,0,0,13.579376220703125,0,0,0,15559.363952636719,13750.315368652344,256018.87719726563,618.6253051757813,16919126016,28991029248,5562974208,0
199,1772634237944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15559.3681640625,13750.545166015625,256019.06030273438,618.6253051757813,16919126016,28991029248,5563068416,0
200,1772634238143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.98394775390625,2.9286880493164063,76.4512939453125,10.172500610351563,5.162605285644531,3.2997207641601563,8.341278076171875,34.197845458984375,9.893455505371094,14.018524169921875,12.037353515625,23.029693603515625,15559.545043945313,13762.547058105469,256030.73278808594,618.6253051757813,16919126016,28991029248,5614383104,0
200,1772634238343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.890594482421875,3.6422119140625,54.89013671875,16.431785583496094,2.9806747436523438,7.030418395996094,20.363525390625,37.323692321777344,13.809661865234375,29.927345275878906,19.730369567871094,38.731163024902344,15559.760803222656,13776.46630859375,256044.30340576172,618.6276245117188,16919126016,28991029248,5642678272,0
200,1772634238544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0966415405273438,4.379486083984375,53.59364700317383,15.79290771484375,3.9453277587890625,2.793212890625,17.503662109375,29.55773162841797,18.96800994873047,16.282882690429688,24.75597381591797,23.01318359375,15559.979064941406,13789.573974609375,256057.13934326172,618.6276245117188,16919126016,28991029248,5654417408,0
200,1772634238744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8970718383789063,0.7428970336914063,70.89274597167969,7.1280364990234375,5.4760589599609375,1.7681961059570313,4.091224670410156,34.27149963378906,12.706108093261719,14.71417236328125,12.153617858886719,16.025711059570313,15560.163269042969,13801.6845703125,256068.90130615234,618.6276245117188,16919126016,28991029248,5603745792,0
200,1772634238945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.826873779296875,5.725791931152344,56.99910354614258,15.558845520019531,2.0253982543945313,6.8113555908203125,27.480316162109375,33.429473876953125,19.604400634765625,27.03557586669922,14.397743225097656,34.178565979003906,15560.383666992188,13815.751098632813,256082.57489013672,618.6289672851563,16919126016,28991029248,5645737984,0
200,1772634239145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.97265625,1.864013671875,55.372737884521484,14.8519287109375,3.2768325805664063,3.1978225708007813,22.59087371826172,23.209426879882813,24.736618041992188,17.51934814453125,20.695388793945313,18.602882385253906,15560.596984863281,13828.534362792969,256095.00396728516,618.6289672851563,16919126016,28991029248,5656010752,0
200,1772634239345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8423538208007813,3.7830886840820313,79.13357543945313,1.4150924682617188,4.2586212158203125,2.2623443603515625,3.3425827026367188,35.295654296875,7.396980285644531,15.290275573730469,7.2754364013671875,23.112625122070313,15560.783142089844,13840.823364257813,256106.99780273438,618.6289672851563,16919126016,28991029248,5606846464,0
200,1772634239545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.433685302734375,3.4955520629882813,60.303985595703125,16.23706817626953,5.031089782714844,6.141242980957031,16.299652099609375,39.800926208496094,14.134796142578125,33.08686065673828,14.799217224121094,42.548431396484375,15561.003845214844,13855.268127441406,256121.0562133789,618.630126953125,16919126016,28991029248,5649018880,0
200,1772634239746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.37152099609375,5.082130432128906,58.98522186279297,12.582122802734375,7.792793273925781,3.4579315185546875,21.626976013183594,25.173622131347656,11.980079650878906,21.94544219970703,23.804542541503906,19.925445556640625,15561.220520019531,13868.888916015625,256134.36444091797,618.630126953125,16919126016,28991029248,5574365184,0
200,1772634239946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.63214111328125,0.5197067260742188,70.49812316894531,6.547889709472656,9.065139770507813,0.4291839599609375,3.3965911865234375,37.2282829284668,11.527275085449219,15.050384521484375,12.475563049316406,23.7244873046875,15561.405639648438,13881.646667480469,256146.81219482422,618.6314086914063,16919126016,28991029248,5610684416,0
200,1772634240146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7845001220703125,4.689811706542969,36.67005157470703,39.58447265625,6.033294677734375,7.912261962890625,12.840362548828125,48.212730407714844,21.007225036621094,25.152420043945313,24.728439331054688,39.93745422363281,15561.642028808594,13896.522033691406,256161.2886352539,618.6331176757813,16919126016,28991029248,5654650880,0
200,1772634240347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3468093872070313,2.0597381591796875,48.12385177612305,18.149932861328125,7.598335266113281,4.283485412597656,8.535209655761719,35.663543701171875,10.9833984375,30.937164306640625,18.60240936279297,27.588157653808594,15561.86181640625,13909.275329589844,256173.70599365234,618.6331176757813,16919126016,28991029248,5577007104,0
200,1772634240547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5835418701171875,0.7242584228515625,66.30245971679688,7.564476013183594,5.917106628417969,0.37989044189453125,6.719207763671875,39.27467727661133,7.842018127441406,14.955291748046875,16.727012634277344,19.798240661621094,15562.048583984375,13921.631530761719,256185.77026367188,618.6342163085938,16919126016,28991029248,5599797248,0
200,1772634240747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8341598510742188,4.375175476074219,57.445064544677734,12.066299438476563,3.8385772705078125,6.3305816650390625,19.084091186523438,42.70988845825195,16.76416015625,32.73902130126953,14.672027587890625,44.99073028564453,15562.269775390625,13935.765747070313,256199.4892578125,618.6342163085938,16919126016,28991029248,5645799424,0
200,1772634240948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2097320556640625,4.684425354003906,57.163787841796875,8.962646484375,4.4805755615234375,4.167724609375,21.203109741210938,26.900123596191406,14.79827880859375,19.88367462158203,17.403839111328125,23.309852600097656,15562.4921875,13948.234619140625,256211.67645263672,618.6342163085938,16919126016,28991029248,5567430656,0
200,1772634241148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0653533935546875,1.7971725463867188,76.20657348632813,3.0893402099609375,7.817268371582031,0.762115478515625,1.9136199951171875,39.90729522705078,3.7363510131835938,11.126235961914063,12.05377197265625,24.714073181152344,15562.67041015625,13960.349365234375,256223.44982910156,618.6356201171875,16919126016,28991029248,5601431552,0
200,1772634241348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.919830322265625,3.6032562255859375,37.81272888183594,34.24195861816406,2.6248779296875,9.720474243164063,9.060775756835938,49.89365005493164,17.163536071777344,33.50282287597656,26.509361267089844,35.73503875732422,15562.896850585938,13975.090454101563,256237.7778930664,618.6356201171875,16919126016,28991029248,5640155136,0
199,1772634241550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3616485595703125,1.8898468017578125,51.059139251708984,16.325767517089844,1.8138198852539063,7.221733093261719,5.472808837890625,35.183441162109375,9.296974182128906,26.694061279296875,18.08087921142578,21.38788604736328,15563.112854003906,13987.967956542969,256250.31604003906,618.6367797851563,16919126016,28991029248,5566775296,0
199,1772634241749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9976806640625,1.1591720581054688,80.78960418701172,4.059181213378906,4.7462158203125,0.916961669921875,2.535491943359375,37.117740631103516,7.873504638671875,12.957267761230469,7.228668212890625,22.269363403320313,15563.286865234375,14000.305725097656,256262.3394165039,618.6367797851563,16919126016,28991029248,5598724096,0
200,1772634241949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8590927124023438,3.188507080078125,42.75883102416992,27.75579833984375,3.40386962890625,7.231575012207031,9.83795166015625,45.45008087158203,17.063926696777344,41.53590774536133,24.727828979492188,37.15787124633789,15563.510620117188,14014.900085449219,256276.56939697266,618.6367797851563,16919126016,28991029248,5643280384,0
200,1772634242149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4566726684570313,4.3159027099609375,43.640663146972656,18.180267333984375,5.4579010009765625,5.98382568359375,7.847862243652344,32.491729736328125,11.837043762207031,29.404876708984375,25.770401000976563,24.984359741210938,15563.731628417969,14028.35546875,256289.65881347656,618.6377563476563,16919126016,28991029248,5567893504,0
200,1772634242350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0779037475585938,0.42931365966796875,82.49442291259766,2.4809188842773438,3.5696487426757813,0.41065216064453125,4.6699066162109375,36.199588775634766,5.2454376220703125,12.582008361816406,9.105628967285156,26.780120849609375,15563.912048339844,14040.580444335938,256301.5816040039,618.6377563476563,16919126016,28991029248,5601243136,0
200,1772634242550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.107978820800781,7.0776824951171875,54.13248825073242,16.752532958984375,10.059951782226563,5.1491546630859375,31.603103637695313,33.2227783203125,20.55437469482422,21.66577911376953,32.37983703613281,20.051048278808594,15564.132873535156,14055.472412109375,256316.1004638672,618.6377563476563,16919126016,28991029248,5639356416,0
200,1772634242750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.080879211425781,4.752052307128906,59.536502838134766,5.479850769042969,11.834724426269531,2.5788955688476563,15.073684692382813,27.46136474609375,23.26331329345703,11.448867797851563,25.56560516357422,10.479682922363281,15564.345520019531,14067.408447265625,256327.70318603516,618.638671875,16919126016,28991029248,5582475264,0
200,1772634242950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9724655151367188,0.7643966674804688,76.68339538574219,4.769866943359375,6.910362243652344,0.6945648193359375,4.558074951171875,35.879417419433594,6.8719024658203125,14.090316772460938,11.977340698242188,23.71800994873047,15564.530456542969,14079.130432128906,256339.0762939453,618.638671875,16919126016,28991029248,5601722368,0
200,1772634243151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.146240234375,5.1231231689453125,49.70344161987305,18.92517852783203,5.678245544433594,6.2403564453125,31.197425842285156,34.30796813964844,17.703590393066406,29.14849853515625,24.846923828125,26.783966064453125,15564.751098632813,14093.245483398438,256352.81689453125,618.6397094726563,16919126016,28991029248,5643763712,0
200,1772634243351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.430915832519531,2.7046585083007813,54.52892303466797,10.048515319824219,7.7509918212890625,3.8260345458984375,23.77300262451172,22.831275939941406,26.153785705566406,17.271194458007813,18.85138702392578,14.768684387207031,15564.968688964844,14106.118041992188,256365.34814453125,618.6397094726563,16919126016,28991029248,5567758336,0
