Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772633844003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.652618408203125,0.4832000732421875,0.03702545166015625,0,0.7042160034179688,0.0029449462890625,0,0.1636810302734375,0,0.970245361328125,15255.150268554688,3398.7377319335938,246008.03228759766,616.8984375,16919126016,28991029248,5533335552,0
200,1772633844204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9007720947265625,0.7730026245117188,1.2944564819335938,1.319244384765625,0.44664764404296875,0.7345504760742188,1.5619659423828125,4.818115234375,1.289520263671875,0.8775863647460938,1.3049774169921875,2.8218154907226563,15255.287719726563,3400.4564819335938,246009.67504882813,616.8994750976563,16919126016,28991029248,5532393472,0
200,1772633844404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.017242431640625,0.0544586181640625,0.49349212646484375,0.36772918701171875,0.03108978271484375,0.0170440673828125,0.5843276977539063,0.2436065673828125,0.396331787109375,0.2499847412109375,0.16089630126953125,1.2015457153320313,15255.413330078125,3401.5867919921875,246010.70629882813,616.8994750976563,16919126016,28991029248,5532393472,0
200,1772633844605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2902679443359375,0.17984771728515625,0.724822998046875,0.44422149658203125,0.1248626708984375,0.0484619140625,0.8936691284179688,0.28374481201171875,0.45995330810546875,0.8213958740234375,0.27164459228515625,1.3561630249023438,15255.542785644531,3402.8843383789063,246011.89318847656,616.9004516601563,16919126016,28991029248,5532237824,0
200,1772633844806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7225494384765625,0.00368499755859375,0.9542694091796875,0.4177093505859375,0.23595428466796875,0.01802825927734375,0.90948486328125,0.519073486328125,2.814483642578125,0.4235382080078125,0.19336700439453125,1.259307861328125,15255.672302246094,3404.3558349609375,246013.30529785156,616.9004516601563,16919126016,28991029248,5533515776,0
200,1772633845006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.026947021484375,0.04445648193359375,7.041786193847656,6.587974548339844,0.1600189208984375,0.01915740966796875,7.562858581542969,13.431968688964844,1.2748641967773438,0.5118408203125,1.5233001708984375,6.614219665527344,15255.819396972656,3407.9391479492188,246016.77850341797,616.9004516601563,16919126016,28991029248,5533347840,0
200,1772633845207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9636306762695313,0.19359588623046875,0.8871307373046875,0.5822219848632813,0.27138519287109375,0.16913604736328125,0.9469985961914063,4.494270324707031,0.46996307373046875,3.2917709350585938,0.35451507568359375,1.1626510620117188,15255.955627441406,3409.657470703125,246018.39453125,616.9014282226563,16919126016,28991029248,5532606464,0
200,1772633845408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0949554443359375,0.06214141845703125,0.36121368408203125,0.24628448486328125,0.04541015625,0.0243988037109375,0.5830001831054688,0.08325958251953125,0.31734466552734375,0.24224853515625,0.21585845947265625,1.255279541015625,15256.082092285156,3410.8190307617188,246019.4219970703,616.9014282226563,16919126016,28991029248,5532606464,0
200,1772633845608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.10196685791015625,0.01596832275390625,0.8236618041992188,0.40192413330078125,0.0160675048828125,0.01042938232421875,0.6802749633789063,0.2796478271484375,0.5537033081054688,0.580352783203125,0.17124176025390625,1.25054931640625,15256.210144042969,3412.378173828125,246020.86602783203,616.9025268554688,16919126016,28991029248,5532606464,0
200,1772633845809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5215911865234375,0.54180908203125,1.1019821166992188,0.46125030517578125,0.1482696533203125,0.039337158203125,0.9410171508789063,0.25342559814453125,0.5542526245117188,0.13134765625,2.354034423828125,1.5999755859375,15256.341735839844,3414.0994262695313,246022.49737548828,616.9025268554688,16919126016,28991029248,5533646848,0
200,1772633846009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.257049560546875,0.023529052734375,0.7980804443359375,0.420989990234375,0.029022216796875,0.046905517578125,1.1644287109375,0.35870361328125,0.31459808349609375,0.1898193359375,0.31499481201171875,1.6635894775390625,15256.467529296875,3415.5433349609375,246023.9725341797,616.9025268554688,16919126016,28991029248,5532299264,0
200,1772633846210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8748779296875,0.13433837890625,0.9540939331054688,2.4004058837890625,0.30744171142578125,0.31671905517578125,0.9664688110351563,4.060829162597656,1.4915542602539063,0.804290771484375,0.5245361328125,1.638916015625,15256.604797363281,3417.4613647460938,246025.69207763672,616.90380859375,16919126016,28991029248,5531574272,0
200,1772633846410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0520477294921875,0,0.6592330932617188,1.1208953857421875,0,0,1.4051132202148438,0.5147018432617188,0.287261962890625,0.4853363037109375,0.274200439453125,1.1415328979492188,15256.73388671875,3418.584716796875,246026.73272705078,616.90380859375,16919126016,28991029248,5531774976,0
200,1772633846611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5885696411132813,0.12729644775390625,0.7443618774414063,0.8878097534179688,0.13103485107421875,0.1128997802734375,1.5112991333007813,0.28075408935546875,1.2293014526367188,0.41009521484375,0.3784637451171875,1.4139938354492188,15256.862121582031,3419.9092407226563,246027.89978027344,616.90380859375,16919126016,28991029248,5531774976,0
200,1772633846812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1081695556640625,0.246612548828125,0.798828125,0.36089324951171875,0.13367462158203125,0.5269317626953125,2.0886917114257813,2.8597946166992188,0.492279052734375,0.7911529541015625,0.26142120361328125,1.5706329345703125,15256.996704101563,3421.3868408203125,246029.17852783203,616.9049682617188,16919126016,28991029248,5533798400,0
200,1772633847012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0577545166015625,0.03124237060546875,0.6511764526367188,0.474517822265625,0.0447540283203125,0.0762481689453125,0.785186767578125,0.2794647216796875,0.44890594482421875,0.19165802001953125,0.46958160400390625,1.358917236328125,15257.12353515625,3422.8733520507813,246030.6065673828,616.9049682617188,16919126016,28991029248,5533798400,0
200,1772633847213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5268096923828125,0.132537841796875,0.643890380859375,1.1658172607421875,0.22519683837890625,0.11229705810546875,1.1916351318359375,0.478759765625,0.6074600219726563,0.7484664916992188,0.47347259521484375,1.15185546875,15257.252014160156,3424.2352294921875,246031.95861816406,616.906005859375,16919126016,28991029248,5533474816,0
200,1772633847414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47035980224609375,0.35779571533203125,0.8296966552734375,4.3412017822265625,0.377410888671875,0.05924224853515625,2.4562301635742188,0.25125885009765625,0.65948486328125,0.6025848388671875,0.3683013916015625,1.42889404296875,15257.386474609375,3426.1055908203125,246033.68786621094,616.906005859375,16919126016,28991029248,5532168192,0
200,1772633847614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.03319549560546875,0.0019989013671875,0.728179931640625,0.266387939453125,0.01442718505859375,0.0018463134765625,0.835845947265625,0.11225128173828125,0.47711944580078125,0.26763153076171875,0.0640869140625,0.9237899780273438,15257.512023925781,3427.5616455078125,246035.16479492188,616.906005859375,16919126016,28991029248,5532168192,0
200,1772633847814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8401641845703125,0.0252532958984375,1.06976318359375,0.2884368896484375,0.08538055419921875,0.423919677734375,0.8840255737304688,0.25420379638671875,0.2709197998046875,1.3040084838867188,2.44732666015625,2.2134780883789063,15257.644653320313,3429.242431640625,246036.6903076172,616.9071044921875,16919126016,28991029248,5533405184,0
200,1772633848015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0727691650390625,0.03232574462890625,0.6194076538085938,0.4345245361328125,0.057525634765625,0.01822662353515625,0.8383636474609375,0.26009368896484375,0.42426300048828125,0.204010009765625,0.17069244384765625,1.2588882446289063,15257.771057128906,3430.6295166015625,246038.02685546875,616.9071044921875,16919126016,28991029248,5533376512,0
200,1772633848216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.04601287841796875,0.02169036865234375,0.7465744018554688,0.433685302734375,0.014404296875,0.03235626220703125,0.9030685424804688,0.4254608154296875,0.5050735473632813,0.1578369140625,0.2126312255859375,1.1021881103515625,15257.897705078125,3431.6254272460938,246038.93811035156,616.9071044921875,16919126016,28991029248,5533372416,0
200,1772633848416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8584365844726563,0.336334228515625,1.0746536254882813,1.8330001831054688,0.21517181396484375,0.5689315795898438,1.7651519775390625,4.549041748046875,0.5295867919921875,0.826934814453125,0.43209075927734375,1.454925537109375,15258.035339355469,3433.8162231445313,246040.94354248047,616.9083251953125,16919126016,28991029248,5532606464,0
200,1772633848617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0012969970703125,0.0011444091796875,0.9120864868164063,0.22162628173828125,0.0697021484375,0.00104522705078125,0.8043899536132813,0.3217926025390625,0.438812255859375,0.20542144775390625,0.06177520751953125,0.816253662109375,15258.160766601563,3435.0150756835938,246042.12091064453,616.9083251953125,16919126016,28991029248,5532606464,0
200,1772633848818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.65673828125,0.04860687255859375,1.1993408203125,0.5326919555664063,0.13137054443359375,0.04083251953125,2.8723220825195313,0.31108856201171875,0.4505767822265625,0.6927413940429688,0.19490814208984375,1.6938400268554688,15258.293640136719,3436.5802001953125,246043.55828857422,616.9098510742188,16919126016,28991029248,5533360128,0
200,1772633849018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.11777496337890625,0.0494384765625,0.818389892578125,0.500701904296875,0.07231903076171875,0.0830841064453125,0.9310760498046875,0.38138580322265625,0.5545806884765625,0.35242462158203125,0.2739715576171875,1.3070755004882813,15258.421264648438,3437.8604736328125,246044.7061767578,616.9098510742188,16919126016,28991029248,5533122560,0
200,1772633849219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.07355499267578125,0,0.5879592895507813,0.13753509521484375,0.000396728515625,0,0.8991546630859375,0.389495849609375,0.40825653076171875,0.33405303955078125,0.19571685791015625,0.9597854614257813,15258.547241210938,3439.1805419921875,246045.96307373047,616.9098510742188,16919126016,28991029248,5533122560,0
200,1772633849419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.480316162109375,0.084869384765625,0.908233642578125,1.313995361328125,0.15140533447265625,0.11519622802734375,2.2814483642578125,3.8623504638671875,0.41611480712890625,0.7230148315429688,0.5343017578125,1.705108642578125,15258.683349609375,3441.0302124023438,246047.7568359375,616.9113159179688,16919126016,28991029248,5532131328,0
200,1772633849620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0462493896484375,0.05462646484375,0.5962905883789063,0.3955841064453125,0.0799407958984375,0.02875518798828125,1.5086212158203125,0.9158172607421875,0.4321136474609375,0.42787933349609375,0.2823486328125,1.3618850708007813,15258.810729980469,3442.0957641601563,246048.72509765625,616.9113159179688,16919126016,28991029248,5532114944,0
200,1772633849821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6521835327148438,0.35538482666015625,0.6463088989257813,0.5447540283203125,0.369476318359375,0.28176116943359375,1.105743408203125,0.186676025390625,2.3973159790039063,0.3089447021484375,0.31870269775390625,1.4690399169921875,15258.9404296875,3443.4973754882813,246049.9917602539,616.9113159179688,16919126016,28991029248,5533294592,0
200,1772633850021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.230987548828125,0.06931304931640625,0.9351882934570313,0.308135986328125,0.19611358642578125,0.0420684814453125,0.74127197265625,0.32610321044921875,0.349853515625,0.7529525756835938,0.27165985107421875,1.1201705932617188,15259.070190429688,3444.956298828125,246051.3651123047,616.9124755859375,16919126016,28991029248,5533290496,0
200,1772633850222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.034423828125,0.018829345703125,0.6313400268554688,0.131866455078125,0.03038787841796875,0.1089019775390625,0.5570144653320313,0.143524169921875,0.44477081298828125,0.3097686767578125,0.16709136962890625,1.1857681274414063,15259.196228027344,3446.4151000976563,246052.82678222656,616.9124755859375,16919126016,28991029248,5533290496,0
200,1772633850423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48499298095703125,0.03478240966796875,1.0991058349609375,4.168731689453125,0.05371856689453125,0.1367950439453125,0.759185791015625,0.8288497924804688,0.5073699951171875,0.9172134399414063,0.39783477783203125,2.9092559814453125,15259.332336425781,3448.3084106445313,246054.54559326172,616.9135131835938,16919126016,28991029248,5532672000,0
200,1772633850623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23316192626953125,0.1611175537109375,0.9626922607421875,0.46283721923828125,0.09899139404296875,0.13916015625,1.0846405029296875,0.24713134765625,0.47077178955078125,0.4156341552734375,0.6071853637695313,1.8740921020507813,15259.460815429688,3450.0835571289063,246056.24029541016,616.9135131835938,16919126016,28991029248,5532508160,0
200,1772633850824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39614105224609375,0.05968475341796875,1.1876220703125,0.9282455444335938,0.121917724609375,0.213592529296875,0.9217681884765625,2.5346755981445313,0.5750045776367188,0.2764129638671875,0.17742156982421875,1.3820266723632813,15259.590576171875,3451.5153198242188,246057.58306884766,616.9135131835938,16919126016,28991029248,5533306880,0
200,1772633851024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39131927490234375,0.118194580078125,1.0532073974609375,0.3510894775390625,0.08071136474609375,0.01727294921875,0.94085693359375,0.20424652099609375,0.29543304443359375,0.9448013305664063,0.5767440795898438,1.0443267822265625,15259.720458984375,3452.9382934570313,246058.90209960938,616.9146728515625,16919126016,28991029248,5533265920,0
200,1772633851225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.19870758056640625,0.01966094970703125,0.6031494140625,0.25075531005859375,0.12061309814453125,0.032684326171875,1.044525146484375,0.20908355712890625,0.38573455810546875,0.1986083984375,0.19057464599609375,1.2665863037109375,15259.845947265625,3454.3574829101563,246060.2938232422,616.9146728515625,16919126016,28991029248,5533265920,0
200,1772633851425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.391082763671875,0.04496002197265625,1.1907272338867188,3.9390716552734375,0.0702972412109375,0.29991912841796875,1.1303863525390625,2.4020156860351563,1.9449691772460938,0.570220947265625,0.265869140625,1.5120620727539063,15259.980712890625,3455.9678955078125,246061.7944946289,616.9146728515625,16919126016,28991029248,5532643328,0
200,1772633851626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8456344604492188,0.04497528076171875,1.2431488037109375,0.6322021484375,0.5449600219726563,0.1290740966796875,1.0971527099609375,0.33712005615234375,0.3890228271484375,1.4055633544921875,0.2435760498046875,1.4150009155273438,15260.112243652344,3457.408447265625,246063.0717163086,616.9160766601563,16919126016,28991029248,5532450816,0
200,1772633851826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5943984985351563,0.27869415283203125,3.121673583984375,0.496063232421875,0.19507598876953125,0.19586944580078125,1.154571533203125,0.8426055908203125,0.8161163330078125,0.3763275146484375,0.9692306518554688,1.4512786865234375,15260.244262695313,3459.131103515625,246064.72412109375,616.9160766601563,16919126016,28991029248,5533339648,0
200,1772633852027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.12238311767578125,0,0.4936676025390625,0.165252685546875,0,0,1.0346450805664063,0.0724945068359375,0.13254547119140625,0.5511322021484375,0.41062164306640625,0.7695083618164063,15260.372924804688,3460.5086059570313,246066.10217285156,616.9173583984375,16919126016,28991029248,5533339648,0
200,1772633852228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31742095947265625,0.2537078857421875,0.7732620239257813,0.6708221435546875,0.28382110595703125,0.23294830322265625,0.9736099243164063,0.5754547119140625,0.6937713623046875,0.6489715576171875,0.46614837646484375,1.3844528198242188,15260.500122070313,3461.84228515625,246067.26611328125,616.9173583984375,16919126016,28991029248,5533335552,0
200,1772633852429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4297027587890625,0.05086517333984375,0.95391845703125,0.48520660400390625,0.0784149169921875,0.27880096435546875,0.8912429809570313,0.23111724853515625,0.5057296752929688,4.097320556640625,0.428009033203125,2.9188079833984375,15260.63330078125,3463.6686401367188,246068.95294189453,616.9173583984375,16919126016,28991029248,5531942912,0
200,1772633852629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3615570068359375,0.05185699462890625,1.1238021850585938,0.669158935546875,0.09114837646484375,0.09334564208984375,1.03485107421875,0.39316558837890625,0.579803466796875,0.7074966430664063,0.25629425048828125,1.2964248657226563,15260.763366699219,3465.0728149414063,246070.21197509766,616.918701171875,16919126016,28991029248,5531938816,0
200,1772633852830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3067169189453125,0.30706787109375,0.76129150390625,0.599090576171875,0.23065185546875,0.002838134765625,0.7768325805664063,0.5024948120117188,0.6801376342773438,0.28105926513671875,2.66619873046875,1.2898330688476563,15260.893371582031,3466.5944213867188,246071.70776367188,616.918701171875,16919126016,28991029248,5533347840,0
200,1772633853030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.15175628662109375,0.04578399658203125,0.5410537719726563,0.40784454345703125,0.05216217041015625,0.04558563232421875,0.8179855346679688,0.2104034423828125,0.37583160400390625,0.5538711547851563,0.22870635986328125,1.0877914428710938,15261.020568847656,3468.1502685546875,246073.1273803711,616.9198608398438,16919126016,28991029248,5533347840,0
200,1772633853231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.16152191162109375,0.04640960693359375,0.59429931640625,0.3338775634765625,0.06931304931640625,0.04904937744140625,0.7991409301757813,0.1885223388671875,0.46581268310546875,0.40418243408203125,0.174346923828125,1.0457382202148438,15261.148315429688,3469.5310668945313,246074.56188964844,616.9198608398438,16919126016,28991029248,5533347840,0
200,1772633853432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.321044921875,0.3342437744140625,0.6374130249023438,3.8742218017578125,0.04158782958984375,0.01419830322265625,0.8634262084960938,0.48426055908203125,0.51434326171875,0.553436279296875,0.09477996826171875,2.6909408569335938,15261.280517578125,3471.2710571289063,246076.12866210938,616.9198608398438,16919126016,28991029248,5532651520,0
200,1772633853632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.25579833984375,0.04016876220703125,1.654296875,1.1842193603515625,0.10404205322265625,0.0782470703125,1.3533859252929688,1.2322769165039063,0.9803695678710938,0.7008743286132813,0.433349609375,1.1584701538085938,15261.413940429688,3473.0313720703125,246077.69470214844,616.9208374023438,16919126016,28991029248,5532647424,0
200,1772633853833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.321990966796875,0.2136993408203125,3.0073165893554688,0.5760726928710938,0.2042388916015625,0.0573577880859375,0.5916061401367188,0.6986541748046875,0.3907012939453125,0.294708251953125,0.46912384033203125,1.1311264038085938,15261.543762207031,3474.5828247070313,246079.1845703125,616.9208374023438,16919126016,28991029248,5534109696,0
200,1772633854034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0176239013671875,0.0174713134765625,0.5211563110351563,0.220184326171875,0.05426025390625,0.01737213134765625,0.785797119140625,0.2621002197265625,0.2960968017578125,0.2302398681640625,0.16532135009765625,1.0940399169921875,15261.669799804688,3475.8262939453125,246080.3588256836,616.9208374023438,16919126016,28991029248,5534109696,0
200,1772633854234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23935699462890625,0.03022003173828125,0.9229278564453125,0.54473876953125,0.02817535400390625,0.02154541015625,0.7919235229492188,0.35504913330078125,0.5047454833984375,0.7090988159179688,0.411895751953125,1.3035049438476563,15261.799682617188,3477.551025390625,246082.0287475586,616.9218139648438,16919126016,28991029248,5534109696,0
200,1772633854435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41516876220703125,0.29827880859375,0.6787033081054688,0.48077392578125,0.15277862548828125,0.02056121826171875,0.9763870239257813,3.6622238159179688,2.05462646484375,0.10617828369140625,0.1246490478515625,2.453216552734375,15261.932922363281,3479.3702392578125,246083.72705078125,616.9218139648438,16919126016,28991029248,5533507584,0
200,1772633854636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29913330078125,0.04441070556640625,0.95208740234375,0.35296630859375,0.0587615966796875,0.0417633056640625,0.846527099609375,0.3679656982421875,0.448455810546875,0.96917724609375,0.19427490234375,1.3351516723632813,15262.061401367188,3480.7735595703125,246085.0616455078,616.9227905273438,16919126016,28991029248,5533265920,0
200,1772633854836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38809967041015625,0.202484130859375,0.6224746704101563,0.522674560546875,0.04850006103515625,0.06017303466796875,0.6586456298828125,2.4923782348632813,0.4463348388671875,0.34394073486328125,0.1187591552734375,1.7531509399414063,15262.192138671875,3482.6450805664063,246086.90228271484,616.9227905273438,16919126016,28991029248,5534019584,0
