Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634641500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,33.48942565917969,0,0,0,0,0,15879.809204101563,25655.625366210938,5400.1180419921875,620.5582885742188,16919126016,28991029248,5557628928,0
197,1772634641504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.836532592773438,30.086868286132813,84.31166076660156,26.883010864257813,28.475540161132813,26.51825714111328,92.87218475341797,95.21678924560547,34.029632568359375,31.82604217529297,60.63249588012695,40.53886413574219,15879.814208984375,25655.909912109375,5400.377502441406,620.5582885742188,16919126016,28991029248,5557649408,0
200,1772634641701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9817047119140625,1.2623367309570313,72.97203063964844,5.326385498046875,7.180427551269531,1.474029541015625,5.7371368408203125,33.77007293701172,10.943031311035156,11.74066162109375,12.466400146484375,21.103866577148438,15879.992431640625,25668.195251464844,5412.301574707031,620.5606079101563,16919126016,28991029248,5606379520,0
200,1772634641902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6893310546875,4.101280212402344,53.46449661254883,16.520645141601563,3.7877883911132813,5.43121337890625,26.6837158203125,33.70597839355469,25.659339904785156,24.08819580078125,18.053688049316406,34.707061767578125,15880.199462890625,25681.939086914063,5425.7337646484375,620.5606079101563,16919126016,28991029248,5636231168,0
200,1772634642102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.414619445800781,4.208854675292969,59.117286682128906,9.798965454101563,7.7415008544921875,2.3001022338867188,20.672927856445313,29.013320922851563,22.17821502685547,13.938728332519531,20.280723571777344,15.298736572265625,15880.416625976563,25694.714782714844,5438.117980957031,620.5606079101563,16919126016,28991029248,5646770176,0
200,1772634642303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.276336669921875,2.470947265625,74.65504455566406,3.2685470581054688,7.27008056640625,1.1019439697265625,4.578971862792969,35.23688507080078,8.244026184082031,9.748062133789063,15.020698547363281,20.152511596679688,15880.608703613281,25706.692321777344,5449.802490234375,620.5618286132813,16919126016,28991029248,5602217984,0
200,1772634642503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9189453125,2.2417068481445313,47.65177917480469,26.659042358398438,5.999580383300781,9.038749694824219,8.121688842773438,44.645050048828125,10.298507690429688,32.957801818847656,22.883399963378906,35.9666748046875,15880.820861816406,25721.169860839844,5463.9058837890625,620.5618286132813,16919126016,28991029248,5631094784,0
200,1772634642703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3613662719726563,3.4312210083007813,53.18547439575195,24.48687744140625,5.027473449707031,6.174659729003906,3.9441375732421875,41.80593490600586,6.150886535644531,25.464157104492188,22.74139404296875,25.201629638671875,15881.039367675781,25735.47735595703,5477.859680175781,620.5618286132813,16919126016,28991029248,5652029440,0
200,1772634642904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.866493225097656,1.6279830932617188,68.6709976196289,7.308311462402344,6.098121643066406,0.4271697998046875,4.468849182128906,31.358474731445313,7.0524444580078125,15.357864379882813,18.606094360351563,14.2064208984375,15881.22802734375,25746.919006347656,5489.005676269531,620.5629272460938,16919126016,28991029248,5601820672,0
200,1772634643104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.025672912597656,2.4160919189453125,46.23189163208008,23.496490478515625,8.198905944824219,6.5789031982421875,9.798019409179688,44.371925354003906,11.281478881835938,35.242286682128906,18.79206085205078,42.1181526184082,15881.440246582031,25761.384643554688,5503.130920410156,620.5629272460938,16919126016,28991029248,5643980800,0
