Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634254764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15572.714599609375,14244.637084960938,256497.47283935547,618.7098388671875,16919126016,28991029248,5555343360,0
196,1772634254767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.63014221191406,56.74711608886719,86.22390747070313,92.38197326660156,59.82119369506836,57.8525505065918,70.67515563964844,82.03448486328125,89.25614166259766,57.05099868774414,74.5408706665039,57.30313491821289,15572.720031738281,14244.949157714844,256497.78045654297,618.7098388671875,16919126016,28991029248,5555437568,0
200,1772634254964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9801712036132813,1.5098342895507813,72.56737518310547,6.268341064453125,8.5399169921875,1.5960693359375,3.2271499633789063,36.27096939086914,12.417739868164063,13.929634094238281,12.368682861328125,19.747909545898438,15572.894409179688,14256.713256835938,256509.21844482422,618.7098388671875,16919126016,28991029248,5604241408,0
200,1772634255164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9928359985351563,3.569732666015625,52.64040756225586,19.379608154296875,5.4278717041015625,5.214424133300781,15.647407531738281,40.604583740234375,18.454574584960938,28.00518035888672,15.065467834472656,42.45005416870117,15573.106567382813,14270.876342773438,256523.0362548828,618.7098388671875,16919126016,28991029248,5636661248,0
200,1772634255365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.138465881347656,4.160621643066406,55.588748931884766,14.425048828125,7.142204284667969,3.6954574584960938,18.462387084960938,35.96148681640625,20.791290283203125,18.114173889160156,22.795616149902344,20.69757843017578,15573.334838867188,14284.385681152344,256536.2117919922,618.7109985351563,16919126016,28991029248,5567062016,0
200,1772634255565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4501419067382813,0.370208740234375,77.06600952148438,4.109161376953125,5.543174743652344,0.77362060546875,3.4363327026367188,37.697635650634766,6.168128967285156,14.015037536621094,13.873062133789063,22.572166442871094,15573.5166015625,14296.996337890625,256548.48651123047,618.7109985351563,16919126016,28991029248,5599997952,0
200,1772634255766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2414398193359375,5.5920867919921875,42.173614501953125,27.66381072998047,8.346931457519531,9.530845642089844,11.668014526367188,43.16032791137695,13.054977416992188,36.297733306884766,16.14300537109375,46.123111724853516,15573.742065429688,14311.255432128906,256562.4129638672,618.7109985351563,16919126016,28991029248,5644177408,0
200,1772634255966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.772377014160156,2.142303466796875,44.85823440551758,11.559822082519531,3.7056350708007813,6.4967193603515625,7.006385803222656,34.23192596435547,11.735549926757813,26.301300048828125,21.76372528076172,22.021530151367188,15573.954528808594,14323.504089355469,256574.23760986328,618.7122192382813,16919126016,28991029248,5568237568,0
200,1772634256166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.723846435546875,1.0136566162109375,77.57963562011719,5.516578674316406,7.6899566650390625,0.3799591064453125,1.0482254028320313,40.19432830810547,6.7069854736328125,12.273849487304688,6.121238708496094,23.175193786621094,15574.1298828125,14335.705139160156,256586.15399169922,618.7122192382813,16919126016,28991029248,5600956416,0
200,1772634256367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.905426025390625,4.2423248291015625,52.03199005126953,19.681427001953125,4.3465728759765625,11.614242553710938,24.550262451171875,36.10238265991211,21.834823608398438,28.45380401611328,18.011558532714844,38.12465286254883,15574.360717773438,14349.86083984375,256599.92413330078,618.7131958007813,16919126016,28991029248,5642780672,0
200,1772634256567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.512115478515625,4.469841003417969,58.48845672607422,6.836517333984375,9.994094848632813,2.3320159912109375,13.336273193359375,34.475738525390625,21.589866638183594,18.88878631591797,17.851158142089844,21.417648315429688,15574.586547851563,14362.238098144531,256611.9520263672,618.7131958007813,16919126016,28991029248,5586759680,0
200,1772634256768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1311721801757813,0.6037445068359375,75.65772247314453,5.446601867675781,6.712791442871094,1.1221923828125,1.061737060546875,44.21982955932617,4.727638244628906,18.82135772705078,10.531021118164063,26.243682861328125,15574.760803222656,14374.735229492188,256624.1558227539,618.7131958007813,16919126016,28991029248,5608689664,0
200,1772634256968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.900489807128906,7.9352874755859375,41.95041275024414,30.914344787597656,10.8609619140625,8.772079467773438,27.492904663085938,38.850677490234375,28.824913024902344,37.53490447998047,24.84308624267578,40.12234878540039,15575.009033203125,14389.302612304688,256638.38244628906,618.7141723632813,16919126016,28991029248,5652680704,0
200,1772634257168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.259574890136719,3.9715728759765625,59.51225662231445,9.674369812011719,7.010032653808594,6.554069519042969,12.3902587890625,30.03319549560547,19.23748016357422,13.81494140625,16.954368591308594,20.99883270263672,15575.220031738281,14400.371276855469,256649.08026123047,618.7141723632813,16919126016,28991029248,5572075520,0
200,1772634257368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39800262451171875,0.8937606811523438,81.03366088867188,5.483299255371094,5.2977294921875,0.5990066528320313,2.99896240234375,40.53178405761719,7.492546081542969,16.19957733154297,5.080055236816406,21.609481811523438,15575.398986816406,14412.706665039063,256661.12536621094,618.7141723632813,16919126016,28991029248,5604773888,0
