Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634506922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15772.890930175781,21674.082275390625,1545.9697265625,619.9214477539063,16919126016,28991029248,5555625984,0
197,1772634506925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.14149475097656,60.14547348022461,91.65987396240234,60.227970123291016,62.6082763671875,59.27423858642578,98.6046142578125,100,71.81158447265625,68.3890151977539,75.51081848144531,62.9453010559082,15772.896301269531,21674.39178466797,1546.267822265625,619.9214477539063,16919126016,28991029248,5555994624,0
200,1772634507122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2223434448242188,1.49853515625,80.77409362792969,4.6781158447265625,4.1658172607421875,1.3985061645507813,6.428627014160156,39.14053726196289,5.9199981689453125,11.712020874023438,12.086898803710938,20.498756408691406,15773.077392578125,21685.75408935547,1557.2434692382813,619.9226684570313,16919126016,28991029248,5603033088,0
200,1772634507323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.295326232910156,1.659820556640625,48.29696273803711,20.038848876953125,9.589553833007813,2.8448104858398438,22.91710662841797,33.31133270263672,22.228126525878906,28.600387573242188,20.027862548828125,31.172576904296875,15773.284301757813,21699.370971679688,1570.5568237304688,619.9226684570313,16919126016,28991029248,5636276224,0
200,1772634507523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.191780090332031,2.87664794921875,63.035926818847656,10.137809753417969,5.0828094482421875,2.700042724609375,30.14038848876953,24.128265380859375,10.706474304199219,22.16490936279297,18.448837280273438,23.346153259277344,15773.502868652344,21713.041381835938,1583.8811645507813,619.9226684570313,16919126016,28991029248,5647101952,0
200,1772634507723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.796073913574219,0.813079833984375,69.70223999023438,5.892127990722656,6.750267028808594,3.06396484375,6.190116882324219,36.30317687988281,5.772102355957031,11.321022033691406,14.399909973144531,19.96978759765625,15773.690063476563,21725.071655273438,1595.55419921875,619.923828125,16919126016,28991029248,5599285248,0
200,1772634507924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6725845336914063,3.63818359375,42.7718505859375,27.8018798828125,3.0802688598632813,5.4840850830078125,24.839752197265625,40.056644439697266,24.050445556640625,23.482200622558594,30.80280303955078,24.41980743408203,15773.908447265625,21739.03955078125,1609.1795654296875,619.923828125,16919126016,28991029248,5643059200,0
200,1772634508124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0047760009765625,2.9987869262695313,56.25432205200195,10.993309020996094,3.7681655883789063,2.0589828491210938,18.061569213867188,25.448699951171875,21.375587463378906,16.004730224609375,21.64636993408203,24.349502563476563,15774.121215820313,21751.649475097656,1621.4016723632813,619.9249267578125,16919126016,28991029248,5651746816,0
200,1772634508324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.358497619628906,3.7059860229492188,67.06222534179688,8.392013549804688,14.541000366210938,3.9397811889648438,19.836143493652344,44.9725227355957,10.894874572753906,19.75952911376953,23.088897705078125,22.054527282714844,15774.328308105469,21764.87841796875,1634.3046264648438,619.9249267578125,16919126016,28991029248,5607780352,0
200,1772634508525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5290298461914063,2.59368896484375,53.710697174072266,19.976852416992188,4.1689300537109375,7.250404357910156,12.142822265625,41.517906188964844,12.324256896972656,40.79751968383789,16.94684600830078,37.23420333862305,15774.541320800781,21779.386779785156,1648.4776611328125,619.9249267578125,16919126016,28991029248,5636698112,0
