Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634792708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15999.733093261719,30125.485717773438,9726.989807128906,621.2672729492188,16919126016,28991029248,5554626560,0
196,1772634792711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.69892883300781,63.2852897644043,93.14859008789063,64.09789276123047,66.41307067871094,67.485595703125,97.58206176757813,98.61227416992188,72.186767578125,71.96138000488281,79.11157989501953,63.57976150512695,15999.738037109375,30125.761840820313,9727.308532714844,621.2672729492188,16919126016,28991029248,5554647040,0
200,1772634792908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4782333374023438,4.4860992431640625,67.40110778808594,6.5200958251953125,8.672386169433594,1.7497329711914063,18.455551147460938,31.557167053222656,31.004730224609375,17.1859130859375,25.353790283203125,22.420936584472656,15999.962158203125,30138.636657714844,9739.792846679688,621.2694702148438,16919126016,28991029248,5601779712,0
200,1772634793108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.295654296875,5.608177185058594,41.679012298583984,34.61577606201172,12.063629150390625,11.682632446289063,26.82176971435547,46.06224822998047,31.541015625,33.65153503417969,40.57312774658203,28.635231018066406,16000.223022460938,30154.190490722656,9754.930419921875,621.2694702148438,16919126016,28991029248,5631401984,0
200,1772634793309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1167068481445313,3.991607666015625,55.625492095947266,20.100990295410156,7.745246887207031,9.324287414550781,1.8427276611328125,44.17914962768555,7.0879974365234375,33.93731689453125,26.200965881347656,27.44678497314453,16000.451171875,30168.58673095703,9768.9970703125,621.2705078125,16919126016,28991029248,5644230656,0
199,1772634793509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4046173095703125,3.219390869140625,58.35335159301758,4.530906677246094,5.4652862548828125,0.207977294921875,4.464263916015625,26.4532470703125,7.593330383300781,11.446693420410156,19.21917724609375,16.375625610351563,16000.635131835938,30179.295166015625,9779.393859863281,621.2705078125,16919126016,28991029248,5597257728,0
200,1772634793709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.068511962890625,2.7346572875976563,55.01992416381836,16.85944366455078,8.0504150390625,4.3294830322265625,7.522270202636719,44.48194122314453,27.719528198242188,19.892333984375,13.314491271972656,33.74115753173828,16000.836364746094,30192.804260253906,9792.554626464844,621.2705078125,16919126016,28991029248,5633236992,0
200,1772634793909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.503898620605469,3.3928985595703125,68.46858215332031,10.163764953613281,5.766365051269531,3.1514053344726563,34.91393280029297,27.810760498046875,28.362533569335938,16.632652282714844,18.631507873535156,25.53643798828125,16001.073059082031,30206.895141601563,9806.30615234375,621.2713012695313,16919126016,28991029248,5644677120,0
200,1772634794110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0395431518554688,2.9405975341796875,61.297935485839844,3.29132080078125,9.410812377929688,0.6914138793945313,6.8049163818359375,26.684906005859375,10.376213073730469,11.402679443359375,8.683448791503906,18.483680725097656,16001.253967285156,30217.941772460938,9817.060363769531,621.2713012695313,16919126016,28991029248,5597962240,0
199,1772634794310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2942047119140625,2.008209228515625,52.78839111328125,14.408882141113281,9.894210815429688,5.917335510253906,15.956871032714844,42.52027130126953,16.469451904296875,22.91400146484375,16.16448974609375,36.06219482421875,16001.4541015625,30231.867797851563,9830.636352539063,621.2722778320313,16919126016,28991029248,5627707392,0
