Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772634609660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.99493408203125,5.5820465087890625,52.81711959838867,19.5970458984375,5.737922668457031,3.6505203247070313,3.9325790405273438,35.897857666015625,6.014152526855469,23.21282196044922,20.496749877929688,23.230621337890625,15855.040832519531,24784.712829589844,4557.583679199219,620.4043579101563,16919126016,28991029248,5571018752,0
200,1772634609860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2222137451171875,1.1529006958007813,78.34725952148438,1.7528839111328125,6.4334869384765625,0.9431610107421875,4.5803070068359375,37.345088958740234,5.128273010253906,12.685218811035156,12.568229675292969,20.196746826171875,15855.224182128906,24797.25958251953,4569.817687988281,620.4043579101563,16919126016,28991029248,5605675008,0
200,1772634610060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8082656860351563,3.5250167846679688,42.39940643310547,27.701309204101563,5.913093566894531,6.273643493652344,22.2137451171875,32.7254638671875,21.612579345703125,26.11687469482422,23.586410522460938,36.192291259765625,15855.443115234375,24811.54510498047,4583.720947265625,620.4056396484375,16919126016,28991029248,5640466432,0
200,1772634610260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1291046142578125,4.992210388183594,58.2176399230957,6.990020751953125,7.0492706298828125,5.721214294433594,18.820228576660156,28.01953887939453,15.437149047851563,16.23499298095703,14.798271179199219,22.786773681640625,15855.65576171875,24823.971435546875,4595.8148193359375,620.4056396484375,16919126016,28991029248,5570846720,0
200,1772634610461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9948654174804688,0.6970367431640625,75.56131744384766,5.803901672363281,3.4352874755859375,0.362548828125,4.0946197509765625,34.435333251953125,7.1484832763671875,13.063995361328125,14.293914794921875,19.665802001953125,15855.834594726563,24836.18963623047,4607.725646972656,620.4068603515625,16919126016,28991029248,5605068800,0
200,1772634610661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0303573608398438,3.584197998046875,47.30064392089844,22.386322021484375,5.32440185546875,4.954170227050781,8.985893249511719,47.85539627075195,12.151336669921875,39.9678840637207,21.48871612548828,39.30157470703125,15856.056030273438,24850.144592285156,4621.3656005859375,620.4068603515625,16919126016,28991029248,5645561856,0
200,1772634610862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7920303344726563,2.327178955078125,52.8297119140625,13.568107604980469,3.7491226196289063,6.4872894287109375,4.072257995605469,37.05613708496094,8.732261657714844,28.95556640625,20.31890106201172,25.668174743652344,15856.266418457031,24863.075805664063,4633.880554199219,620.4068603515625,16919126016,28991029248,5648805888,0
200,1772634611062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2799453735351563,2.1578903198242188,68.20763397216797,2.9677200317382813,8.942268371582031,0.8300552368164063,5.354225158691406,35.91664123535156,6.135841369628906,11.703750610351563,12.616050720214844,17.373275756835938,15856.451477050781,24874.776428222656,4645.228271484375,620.407958984375,16919126016,28991029248,5602197504,0
200,1772634611262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7331390380859375,3.6156234741210938,53.316192626953125,17.33647918701172,8.817657470703125,3.873565673828125,25.13408660888672,32.24537658691406,16.754295349121094,31.770973205566406,19.06047821044922,28.994728088378906,15856.658508300781,24888.663818359375,4658.8109130859375,620.407958984375,16919126016,28991029248,5633949696,0
200,1772634611462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4015350341796875,4.243080139160156,65.6064224243164,8.06988525390625,4.3484344482421875,1.4731216430664063,24.420509338378906,25.606292724609375,19.54010772705078,18.140716552734375,16.96417236328125,23.87030792236328,15856.878479003906,24901.85986328125,4671.641296386719,620.4090576171875,16919126016,28991029248,5654323200,0
200,1772634611663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9016342163085938,3.5019607543945313,67.89991760253906,5.724815368652344,7.611541748046875,0.29026031494140625,5.8399505615234375,32.19425964355469,7.311805725097656,15.047317504882813,17.954940795898438,16.129592895507813,15857.070373535156,24914.100646972656,4683.529541015625,620.4090576171875,16919126016,28991029248,5603844096,0
200,1772634611863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8001251220703125,4.6429901123046875,53.8234977722168,15.066696166992188,1.4761886596679688,4.677040100097656,6.59588623046875,46.54427719116211,18.956710815429688,39.372642517089844,16.429611206054688,40.6953239440918,15857.278625488281,24928.61297607422,4697.709167480469,620.4090576171875,16919126016,28991029248,5640314880,0
200,1772634612063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9023513793945313,6.104034423828125,55.737850189208984,17.32227325439453,6.042045593261719,4.293701171875,6.1499481201171875,36.02632522583008,11.544136047363281,34.715675354003906,13.405120849609375,35.63134002685547,15857.502014160156,24942.622924804688,4711.364990234375,620.4102172851563,16919126016,28991029248,5652377600,0
200,1772634612263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1589279174804688,2.7516021728515625,68.7629165649414,5.47216796875,8.136894226074219,0.9813079833984375,4.344703674316406,32.665504455566406,7.237030029296875,15.543991088867188,13.662712097167969,14.146453857421875,15857.683837890625,24953.969665527344,4722.399230957031,620.4102172851563,16919126016,28991029248,5605396480,0
199,1772634612464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7445144653320313,2.8582687377929688,59.578495025634766,9.913658142089844,3.4396209716796875,5.551536560058594,5.947853088378906,53.89091110229492,13.939872741699219,33.49458312988281,12.027862548828125,43.58158493041992,15857.89013671875,24967.932006835938,4736.047668457031,620.4102172851563,16919126016,28991029248,5637799936,0
200,1772634612664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5338287353515625,2.2936630249023438,48.56836700439453,25.94641876220703,7.583534240722656,2.701385498046875,3.4566116333007813,45.53912353515625,13.893112182617188,26.284469604492188,20.427146911621094,32.973289489746094,15858.120544433594,24982.35223388672,4750.0386962890625,620.4113159179688,16919126016,28991029248,5652574208,0
200,1772634612864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3367767333984375,0.51654052734375,68.58078002929688,3.124176025390625,6.741851806640625,2.0612106323242188,6.221168518066406,34.47813415527344,10.500289916992188,13.759063720703125,12.428840637207031,16.856109619140625,15858.31005859375,24993.64923095703,4761.032531738281,620.4113159179688,16919126016,28991029248,5596721152,0
200,1772634613064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9608688354492188,3.1880264282226563,47.09661102294922,26.72821807861328,9.574462890625,6.047187805175781,8.490074157714844,46.56332778930664,18.21154022216797,30.394569396972656,14.786697387695313,39.993141174316406,15858.518737792969,25008.091247558594,4775.141357421875,620.4121704101563,16919126016,28991029248,5625454592,0
200,1772634613265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8926773071289063,2.2334136962890625,60.69548797607422,14.788291931152344,4.588188171386719,4.111320495605469,2.2569732666015625,42.710418701171875,6.4879150390625,32.213470458984375,18.124908447265625,29.075302124023438,15858.736999511719,25022.09112548828,4788.7703857421875,620.4121704101563,16919126016,28991029248,5647323136,0
200,1772634613465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.582496643066406,1.3951416015625,64.81802368164063,4.104164123535156,5.985435485839844,1.2127227783203125,3.908905029296875,29.028045654296875,10.022010803222656,13.34039306640625,16.09606170654297,16.895187377929688,15858.920959472656,25033.61279296875,4799.92822265625,620.4121704101563,16919126016,28991029248,5595267072,0
200,1772634613665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8325042724609375,3.290557861328125,57.9571647644043,15.077728271484375,3.0744476318359375,6.3491363525390625,5.586585998535156,47.91933059692383,14.676445007324219,36.81950759887695,16.388214111328125,36.8574333190918,15859.126098632813,25047.58624267578,4813.568054199219,620.4132690429688,16919126016,28991029248,5626474496,0
200,1772634613865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.417816162109375,4.8946380615234375,59.42536544799805,19.07818603515625,5.288383483886719,7.8402099609375,3.3114776611328125,41.25958251953125,14.515525817871094,30.19769287109375,14.957588195800781,32.115333557128906,15859.355163574219,25061.18963623047,4826.8067626953125,620.4132690429688,16919126016,28991029248,5642268672,0
0,1772634614066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.200714111328125,2.4766921997070313,0.549041748046875,0.3406524658203125,1.06951904296875,2.6039657592773438,2.061309814453125,0.6478500366210938,0.9042510986328125,3.3216171264648438,1.3684921264648438,1.47308349609375,15859.493408203125,25063.116821289063,4828.589904785156,620.4132690429688,16919126016,28991029248,5561999360,0
