Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634490100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,23.434585571289063,0,0,0,0,0,15759.455261230469,21176.235961914063,1063.985107421875,619.8424072265625,16919126016,28991029248,5554028544,0
196,1772634490104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.01866149902344,32.281646728515625,87.03186798095703,32.73534393310547,32.948570251464844,34.64152526855469,49.244903564453125,85.8134536743164,57.07002639770508,73.86815643310547,55.13979721069336,33.256378173828125,15759.46044921875,21176.52197265625,1064.2772216796875,619.8424072265625,16919126016,28991029248,5553811456,0
200,1772634490301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8111572265625,1.917144775390625,65.98429870605469,6.177040100097656,7.5215301513671875,1.9399337768554688,10.848182678222656,35.095489501953125,4.600761413574219,13.398063659667969,22.892112731933594,19.189102172851563,15759.635803222656,21187.927978515625,1075.3324584960938,619.8424072265625,16919126016,28991029248,5598826496,0
200,1772634490501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.510902404785156,3.2828521728515625,43.83788299560547,23.27953338623047,4.3795166015625,5.7070465087890625,18.03852081298828,35.56700897216797,20.7745361328125,28.112045288085938,25.251480102539063,36.17996597290039,15759.845458984375,21201.978576660156,1089.0909423828125,619.8424072265625,16919126016,28991029248,5631299584,0
200,1772634490702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.032264709472656,3.8240814208984375,62.766841888427734,13.432807922363281,4.291595458984375,3.6768875122070313,19.511093139648438,27.701820373535156,17.599647521972656,19.843826293945313,15.960411071777344,29.14435577392578,15760.066528320313,21215.02490234375,1101.7191772460938,619.8433837890625,16919126016,28991029248,5641846784,0
200,1772634490902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.425682067871094,2.39044189453125,68.45501708984375,2.7479934692382813,5.295799255371094,1.6875152587890625,6.691062927246094,29.06348419189453,6.755912780761719,14.888023376464844,13.404991149902344,19.45104217529297,15760.254089355469,21226.2236328125,1112.61474609375,619.8433837890625,16919126016,28991029248,5603819520,0
199,1772634491102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1706695556640625,2.8627395629882813,40.25128173828125,28.378761291503906,4.402854919433594,5.612022399902344,10.545692443847656,45.08287811279297,19.944053649902344,28.582374572753906,19.595718383789063,37.8947868347168,15760.459533691406,21240.234436035156,1126.2968139648438,619.8433837890625,16919126016,28991029248,5634064384,0
200,1772634491302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8696746826171875,4.122764587402344,44.03425598144531,27.600326538085938,4.155052185058594,3.3982086181640625,6.12359619140625,42.18357467651367,14.754692077636719,29.395225524902344,28.565353393554688,28.876846313476563,15760.690490722656,21254.100646972656,1139.7490844726563,619.844482421875,16919126016,28991029248,5646807040,0
200,1772634491503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6171340942382813,1.3665313720703125,73.38610076904297,5.253532409667969,4.8097381591796875,1.4024276733398438,3.2732620239257813,35.13230895996094,10.432975769042969,10.425437927246094,10.393234252929688,21.29895782470703,15760.871887207031,21266.324584960938,1151.65673828125,619.844482421875,16919126016,28991029248,5596655616,0
200,1772634491703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.208892822265625,3.3089599609375,49.528778076171875,21.528945922851563,6.581367492675781,7.386070251464844,12.652351379394531,40.97016143798828,13.709327697753906,37.282169342041016,19.76068878173828,38.92816162109375,15761.089721679688,21280.556884765625,1165.5521240234375,619.8457641601563,16919126016,28991029248,5637591040,0
