Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772635028039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,52.83502960205078,0,0,0,0,0,16186.838439941406,37102.83020019531,16480.440185546875,622.3743896484375,16919126016,28991029248,5556338688,0
196,1772635028043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16186.843811035156,37103.1298828125,16480.728576660156,622.3743896484375,16919126016,28991029248,5556350976,0
200,1772635028240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.11566162109375,3.8033218383789063,65.78742980957031,8.0887451171875,7.822578430175781,3.71527099609375,9.296249389648438,37.97686004638672,12.594024658203125,13.725273132324219,22.548324584960938,25.22266387939453,16187.020080566406,37115.061584472656,16492.31121826172,622.3743896484375,16919126016,28991029248,5604167680,0
200,1772635028440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.306610107421875,4.1133575439453125,47.98994827270508,24.39020538330078,4.7943878173828125,6.2981414794921875,17.490615844726563,36.57109832763672,17.032371520996094,27.85706329345703,22.949790954589844,32.07991027832031,16187.229614257813,37129.037048339844,16505.90380859375,622.3743896484375,16919126016,28991029248,5634473984,0
200,1772635028640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2901611328125,2.97784423828125,53.01137161254883,14.642669677734375,1.3257522583007813,4.4981231689453125,17.66761016845703,29.82750701904297,20.792991638183594,15.766716003417969,22.428016662597656,29.883880615234375,16187.448181152344,37142.582092285156,16519.1083984375,622.3756713867188,16919126016,28991029248,5646348288,0
200,1772635028841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.970245361328125,0.6007766723632813,63.368507385253906,7.883148193359375,9.519737243652344,1.6454696655273438,8.416496276855469,33.829833984375,8.067298889160156,13.310043334960938,16.21166229248047,16.500869750976563,16187.637878417969,37154.44934082031,16530.69091796875,622.3756713867188,16919126016,28991029248,5598887936,0
200,1772635029041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1049575805664063,6.06591796875,39.35386276245117,29.841690063476563,4.7128448486328125,4.224449157714844,7.9538726806640625,45.316368103027344,20.41655731201172,29.468994140625,21.09679412841797,38.97557067871094,16187.849060058594,37168.52783203125,16544.44708251953,622.3756713867188,16919126016,28991029248,5641949184,0
200,1772635029241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1270523071289063,3.2801055908203125,46.82510757446289,24.783538818359375,5.404258728027344,5.234954833984375,3.84161376953125,39.56585693359375,9.356132507324219,28.449058532714844,24.008262634277344,24.092384338378906,16188.067077636719,37181.846618652344,16557.34698486328,622.3768310546875,16919126016,28991029248,5648039936,0
200,1772635029441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5037078857421875,0.8405075073242188,67.00547790527344,2.5874099731445313,7.5122833251953125,0.6358795166015625,5.155937194824219,31.839698791503906,7.602943420410156,11.2130126953125,13.228179931640625,14.478050231933594,16188.249450683594,37192.58966064453,16567.780639648438,622.3768310546875,16919126016,28991029248,5599846400,0
200,1772635029642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1472702026367188,2.0922470092773438,51.30759811401367,22.62767791748047,2.5603713989257813,7.08135986328125,9.996803283691406,45.70845031738281,15.315925598144531,28.74268341064453,17.656288146972656,39.28925323486328,16188.455261230469,37206.47149658203,16581.335693359375,622.3781127929688,16919126016,28991029248,5629800448,0
