Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634960735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16133.491760253906,35116.02941894531,14557.668151855469,622.0585327148438,16919126016,28991029248,5593694208,0
198,1772634960736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16133.496154785156,35116.25476074219,14557.849792480469,622.0585327148438,16919126016,28991029248,5593718784,0
200,1772634960935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5557098388671875,5.539863586425781,77.00645446777344,10.902236938476563,8.722862243652344,5.0831298828125,9.835342407226563,37.17278289794922,15.843925476074219,15.957229614257813,14.156509399414063,31.349884033203125,16133.67919921875,35128.251525878906,14569.561401367188,622.0585327148438,16919126016,28991029248,5638410240,0
200,1772634961135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4342041015625,6.2582244873046875,39.15340042114258,27.639938354492188,4.5385894775390625,6.836830139160156,7.185600280761719,41.82910919189453,22.13214874267578,28.693878173828125,24.516433715820313,40.52367401123047,16133.889465332031,35142.621643066406,14583.568420410156,622.0585327148438,16919126016,28991029248,5666500608,0
200,1772634961336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9408721923828125,3.5879898071289063,50.68016815185547,24.857513427734375,5.229949951171875,5.3524932861328125,7.3226470947265625,35.30335235595703,11.388191223144531,31.822906494140625,18.082321166992188,27.061790466308594,16134.111877441406,35156.289489746094,14596.862915039063,622.0595703125,16919126016,28991029248,5678223360,0
200,1772634961536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.223846435546875,3.0027313232421875,71.74259948730469,1.4003372192382813,4.948829650878906,0.3067779541015625,5.823844909667969,27.24378204345703,4.688117980957031,14.465606689453125,8.018707275390625,17.863304138183594,16134.294311523438,35166.389587402344,14606.646484375,622.0595703125,16919126016,28991029248,5626445824,0
199,1772634961736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0658187866210938,2.735565185546875,38.365901947021484,28.159568786621094,5.475868225097656,7.5632781982421875,6.583229064941406,47.64769744873047,20.847251892089844,29.349647521972656,20.846153259277344,32.514251708984375,16134.495727539063,35180.51239013672,14620.503295898438,622.0595703125,16919126016,28991029248,5660368896,0
200,1772634961936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6603546142578125,2.9960174560546875,54.06940460205078,22.22217559814453,7.505561828613281,6.876411437988281,3.6494522094726563,47.69580078125,12.031402587890625,33.103477478027344,23.6639404296875,29.58435821533203,16134.730102539063,35195.61737060547,14635.263488769531,622.060791015625,16919126016,28991029248,5679329280,0
200,1772634962137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8602523803710938,1.26458740234375,60.50889205932617,5.628082275390625,3.7060699462890625,1.5305328369140625,4.3932952880859375,22.08899688720703,4.547027587890625,10.870475769042969,10.234207153320313,18.142791748046875,16134.906860351563,35205.386169433594,14644.678100585938,622.060791015625,16919126016,28991029248,5626044416,0
200,1772634962337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1394577026367188,2.0765380859375,61.390377044677734,16.29967498779297,3.846038818359375,6.270515441894531,6.53924560546875,46.14510726928711,16.680641174316406,29.25714874267578,10.4140625,39.514076232910156,16135.103576660156,35219.21484375,14658.142639160156,622.0618286132813,16919126016,28991029248,5658005504,0
