Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772633991265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.208648681640625,3.1118316650390625,55.853946685791016,14.6561279296875,5.4844207763671875,2.29376220703125,31.562820434570313,25.051673889160156,19.221405029296875,20.16315460205078,26.169647216796875,15.806625366210938,15368.518493652344,7211.4454345703125,249693.5874633789,617.531494140625,16919126016,28991029248,5653012480,0
199,1772633991465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7843704223632813,0.6390228271484375,74.26458740234375,3.1451492309570313,5.185813903808594,1.3637466430664063,5.066749572753906,32.14008331298828,10.845466613769531,7.9916839599609375,6.389015197753906,24.250503540039063,15368.701843261719,7223.038269042969,249704.91900634766,617.5324096679688,16919126016,28991029248,5612023808,0
199,1772633991666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.102294921875,5.038520812988281,61.11109161376953,13.622482299804688,2.6398086547851563,8.060577392578125,5.5381622314453125,47.253456115722656,10.012420654296875,40.68681716918945,14.470527648925781,39.813228607177734,15368.911193847656,7237.419738769531,249718.88885498047,617.5324096679688,16919126016,28991029248,5646811136,0
199,1772633991866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9724044799804688,6.731941223144531,44.65312957763672,24.662551879882813,7.3259735107421875,4.676078796386719,4.828948974609375,42.30247116088867,16.02257537841797,32.948219299316406,24.14757537841797,26.731605529785156,15369.145874023438,7250.8751220703125,249732.0101928711,617.5324096679688,16919126016,28991029248,5593956352,0
200,1772633992066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9781112670898438,0.7000579833984375,76.10865783691406,3.5251235961914063,6.574287414550781,0.8601455688476563,3.6795196533203125,35.05036163330078,6.162178039550781,13.984039306640625,11.359130859375,22.19812774658203,15369.328002929688,7262.5496826171875,249743.3612060547,617.5336303710938,16919126016,28991029248,5609775104,0
200,1772633992266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1187286376953125,4.095329284667969,42.31858444213867,30.241737365722656,3.5352783203125,5.2641754150390625,7.553672790527344,48.859317779541016,14.965263366699219,32.768409729003906,21.576187133789063,39.99610900878906,15369.541137695313,7276.8297119140625,249757.33514404297,617.5336303710938,16919126016,28991029248,5646782464,0
200,1772633992467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0791702270507813,1.8941192626953125,51.0240364074707,20.578575134277344,4.865447998046875,7.4725341796875,5.095405578613281,34.883087158203125,10.710296630859375,26.914169311523438,18.365875244140625,26.794952392578125,15369.758422851563,7290.114318847656,249770.25268554688,617.5347900390625,16919126016,28991029248,5615955968,0
200,1772633992667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4177474975585938,0.925506591796875,78.33697509765625,2.3931198120117188,6.307746887207031,0.7600784301757813,7.991493225097656,32.130149841308594,4.276641845703125,16.62584686279297,8.0382080078125,25.3699951171875,15369.936279296875,7302.3551025390625,249782.1693725586,617.5347900390625,16919126016,28991029248,5609586688,0
200,1772633992868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.293975830078125,3.6859588623046875,50.59828186035156,23.806015014648438,2.5570526123046875,6.9455108642578125,11.060760498046875,45.37309265136719,15.237686157226563,30.958717346191406,14.433387756347656,48.909446716308594,15370.15380859375,7316.89306640625,249796.3758544922,617.5347900390625,16919126016,28991029248,5651005440,0
200,1772633993068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1890411376953125,3.4271469116210938,42.567169189453125,25.245826721191406,7.010345458984375,5.5455474853515625,2.73284912109375,38.29486083984375,13.684761047363281,20.847518920898438,23.287322998046875,29.22838592529297,15370.370483398438,7330.590515136719,249809.70654296875,617.53564453125,16919126016,28991029248,5660499968,0
199,1772633993268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.620025634765625,2.1227569580078125,67.81463623046875,7.5419464111328125,5.3249969482421875,0.31087493896484375,3.7480850219726563,31.152542114257813,8.382530212402344,10.516525268554688,10.620864868164063,18.76313018798828,15370.552429199219,7342.0665283203125,249820.83740234375,617.53564453125,16919126016,28991029248,5608099840,0
200,1772633993468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0592880249023438,5.572731018066406,37.27701187133789,36.7872200012207,3.6808853149414063,3.8130416870117188,10.474800109863281,44.4333610534668,22.456214904785156,27.315711975097656,21.072471618652344,36.98375701904297,15370.764587402344,7356.174560546875,249834.6248779297,617.5367431640625,16919126016,28991029248,5641973760,0
200,1772633993669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8331527709960938,2.9388961791992188,45.02906036376953,29.534927368164063,6.286109924316406,4.575004577636719,4.1760101318359375,42.610450744628906,15.966079711914063,21.635833740234375,20.654800415039063,31.592262268066406,15370.987487792969,7370.215759277344,249848.28869628906,617.5367431640625,16919126016,28991029248,5657481216,0
199,1772633993869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5567703247070313,1.3737411499023438,66.48157501220703,4.0568084716796875,8.065422058105469,1.5690765380859375,6.098388671875,30.706077575683594,8.369773864746094,8.134727478027344,6.65655517578125,18.64661407470703,15371.174438476563,7380.975769042969,249858.7398071289,617.5367431640625,16919126016,28991029248,5611999232,0
200,1772633994069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7126998901367188,5.481803894042969,44.5958366394043,27.777671813964844,4.932586669921875,6.539863586425781,9.103843688964844,45.468570709228516,17.996719360351563,30.146385192871094,20.79035186767578,33.48008728027344,15371.380737304688,7395.237548828125,249872.6593017578,617.5379638671875,16919126016,28991029248,5634916352,0
200,1772633994270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5354690551757813,3.6567230224609375,55.62418746948242,17.700424194335938,7.09857177734375,4.738288879394531,4.4834442138671875,42.45975112915039,3.8112716674804688,39.662227630615234,25.591278076171875,29.80974578857422,15371.602600097656,7409.2342529296875,249886.33349609375,617.5379638671875,16919126016,28991029248,5640593408,0
200,1772633994470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6297607421875,0.42303466796875,50.95991134643555,3.893463134765625,4.227867126464844,0.547943115234375,4.769615173339844,26.502601623535156,11.000045776367188,9.778945922851563,13.432289123535156,12.624786376953125,15371.7783203125,7418.604064941406,249895.42315673828,617.5379638671875,16919126016,28991029248,5596811264,0
200,1772633994670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.048309326171875,2.2407379150390625,49.81571578979492,24.265487670898438,5.8175811767578125,2.7938919067382813,6.1680145263671875,49.55459976196289,13.835090637207031,30.564285278320313,19.90454864501953,26.741012573242188,15371.972778320313,7432.152648925781,249908.6810913086,617.5391845703125,16919126016,28991029248,5628645376,0
200,1772633994871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3756027221679688,4.2913970947265625,40.53287124633789,39.93439865112305,8.7052001953125,5.780921936035156,5.5818939208984375,49.92884063720703,15.73602294921875,26.240386962890625,34.22486114501953,32.00183868408203,15372.216064453125,7447.225891113281,249923.31353759766,617.5391845703125,16919126016,28991029248,5648310272,0
199,1772633995071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8803176879882813,0.8992996215820313,56.99900817871094,7.4151153564453125,4.913299560546875,3.0822296142578125,4.493354797363281,23.08428192138672,15.989051818847656,12.388816833496094,9.837120056152344,16.906959533691406,15372.402099609375,7458.234069824219,249934.00811767578,617.5404052734375,16919126016,28991029248,5598552064,0
200,1772633995271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0030975341796875,2.0030441284179688,55.91379928588867,16.096633911132813,3.3797454833984375,3.1089553833007813,11.225494384765625,40.51033401489258,8.37353515625,30.02819061279297,12.826751708984375,39.247493743896484,15372.589477539063,7471.814025878906,249947.27282714844,617.5404052734375,16919126016,28991029248,5629837312,0
199,1772633995471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7633743286132813,3.9976806640625,43.382789611816406,38.64571762084961,2.7007827758789063,5.0638580322265625,6.005058288574219,43.11367416381836,16.18364715576172,36.937808990478516,28.8543701171875,29.15594482421875,15372.825012207031,7486.96630859375,249961.99151611328,617.5404052734375,16919126016,28991029248,5654487040,0
0,1772633995671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3742523193359375,0.9424591064453125,21.30579376220703,11.573333740234375,3.7279434204101563,0.744781494140625,6.162803649902344,9.023216247558594,4.1628875732421875,5.2948760986328125,8.864723205566406,12.531288146972656,15372.988647460938,7491.916809082031,249966.6703491211,617.5415649414063,16919126016,28991029248,5571682304,0
