Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772633907369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.402008056640625,2.0904083251953125,51.359676361083984,23.546127319335938,3.6556625366210938,10.966629028320313,4.832786560058594,36.24745178222656,14.125068664550781,25.95172882080078,19.26146697998047,24.810272216796875,15301.982543945313,4732.234313964844,247293.3173828125,617.1395263671875,16919126016,28991029248,5620727808,0
200,1772633907569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2333602905273438,2.8199920654296875,70.57624816894531,4.6638946533203125,7.0701446533203125,3.5460891723632813,6.849479675292969,33.79077911376953,12.614181518554688,9.401840209960938,7.447807312011719,18.597557067871094,15302.171020507813,4744.327697753906,247305.0703125,617.1395263671875,16919126016,28991029248,5573562368,0
200,1772633907770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.27947998046875,3.1530380249023438,44.50886535644531,23.73548126220703,6.7658233642578125,5.269866943359375,16.434890747070313,39.11410140991211,18.249168395996094,29.18939971923828,23.782302856445313,32.094398498535156,15302.381896972656,4758.06103515625,247318.54663085938,617.1405639648438,16919126016,28991029248,5603033088,0
200,1772633907970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.03118896484375,2.38067626953125,61.938934326171875,6.249992370605469,4.9470367431640625,4.8405914306640625,18.21294403076172,29.506088256835938,18.438369750976563,15.113182067871094,10.728996276855469,30.495689392089844,15302.597839355469,4771.147521972656,247331.1987915039,617.1405639648438,16919126016,28991029248,5625647104,0
199,1772633908171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9396743774414063,0.447265625,65.95622253417969,4.690345764160156,6.633872985839844,0.5371932983398438,4.906074523925781,29.102340698242188,11.0982666015625,10.08123779296875,10.318359375,19.242713928222656,15302.780639648438,4782.1961669921875,247341.94848632813,617.1415405273438,16919126016,28991029248,5571579904,0
200,1772633908371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7965850830078125,3.5414657592773438,49.382354736328125,25.507980346679688,3.67547607421875,10.837432861328125,10.237930297851563,47.4361572265625,12.65911865234375,31.8970947265625,20.41393280029297,37.62353515625,15302.990295410156,4796.309387207031,247355.7344970703,617.1415405273438,16919126016,28991029248,5609377792,0
200,1772633908571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5457916259765625,4.1205902099609375,53.28870391845703,20.949066162109375,7.370597839355469,4.837089538574219,2.1128463745117188,41.21987533569336,4.138664245605469,34.814178466796875,26.856857299804688,28.764686584472656,15303.212097167969,4810.445617675781,247369.52142333984,617.1415405273438,16919126016,28991029248,5622222848,0
200,1772633908771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.777130126953125,3.2268447875976563,58.70457077026367,4.09869384765625,6.0860137939453125,3.2714080810546875,5.15997314453125,23.988937377929688,7.174232482910156,9.880996704101563,9.424591064453125,16.650375366210938,15303.397827148438,4820.6956787109375,247379.4839477539,617.142333984375,16919126016,28991029248,5571739648,0
200,1772633908972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0067596435546875,2.6819992065429688,52.601444244384766,18.829010009765625,2.6330032348632813,6.55401611328125,7.460487365722656,47.009334564208984,19.73932647705078,28.582618713378906,12.328132629394531,36.01396560668945,15303.589599609375,4834.26123046875,247392.76776123047,617.142333984375,16919126016,28991029248,5600870400,0
200,1772633909172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1982269287109375,3.8190155029296875,51.308570861816406,25.33380889892578,6.207275390625,5.448585510253906,2.8509140014648438,48.15372848510742,11.554611206054688,35.70721435546875,24.223709106445313,27.08061981201172,15303.820983886719,4849.233459472656,247407.30181884766,617.142333984375,16919126016,28991029248,5621215232,0
200,1772633909372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.263893127441406,2.2537689208984375,63.05841064453125,5.4266510009765625,5.614036560058594,2.10809326171875,5.4086151123046875,27.674781799316406,7.808906555175781,12.006011962890625,11.393089294433594,18.930130004882813,15304.012145996094,4860.233154296875,247417.9591064453,617.1431274414063,16919126016,28991029248,5582860288,0
200,1772633909573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2368240356445313,2.1949310302734375,53.48090744018555,21.80791473388672,4.448944091796875,7.23388671875,9.750099182128906,45.743534088134766,8.775222778320313,29.098243713378906,15.13629150390625,36.99979782104492,15304.209228515625,4874.041076660156,247431.49530029297,617.1431274414063,16919126016,28991029248,5598642176,0
200,1772633909773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8462905883789063,3.4691238403320313,52.584842681884766,18.98432159423828,5.6332550048828125,7.193916320800781,4.422660827636719,42.15052032470703,8.992912292480469,38.38811111450195,28.12542724609375,37.77266311645508,15304.447814941406,4888.849914550781,247445.8680419922,617.1439819335938,16919126016,28991029248,5625237504,0
200,1772633909973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.039649963378906,0.6304702758789063,55.8468017578125,3.8246002197265625,6.491767883300781,3.8708648681640625,6.750190734863281,26.786651611328125,6.304473876953125,12.145057678222656,14.559295654296875,13.027107238769531,15304.629699707031,4898.79541015625,247455.50610351563,617.1439819335938,16919126016,28991029248,5572120576,0
199,1772633910174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4967498779296875,2.9949111938476563,53.64165496826172,18.962173461914063,10.144912719726563,4.6813201904296875,15.024002075195313,40.757362365722656,13.958061218261719,25.30316925048828,11.75604248046875,37.68706512451172,15304.82666015625,4912.291015625,247468.73278808594,617.1439819335938,16919126016,28991029248,5601394688,0
200,1772633910374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8525390625,4.258964538574219,60.820404052734375,24.114036560058594,4.166831970214844,3.6144866943359375,19.011749267578125,34.008705139160156,19.12566375732422,21.496864318847656,25.67394256591797,28.26093292236328,15305.062316894531,4926.7222900390625,247482.77514648438,617.1449584960938,16919126016,28991029248,5620953088,0
200,1772633910574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9520034790039063,2.1182098388671875,63.78445053100586,3.38043212890625,8.164352416992188,0.39176177978515625,8.347000122070313,26.518692016601563,10.160629272460938,9.186553955078125,8.250587463378906,19.144508361816406,15305.246520996094,4937.291259765625,247492.9647216797,617.1449584960938,16919126016,28991029248,5570805760,0
200,1772633910775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9326553344726563,3.508148193359375,46.46153259277344,23.016860961914063,6.711700439453125,6.840797424316406,9.570915222167969,44.345245361328125,11.117103576660156,36.212059020996094,21.49671173095703,30.781578063964844,15305.446838378906,4950.987487792969,247506.38256835938,617.1449584960938,16919126016,28991029248,5603811328,0
199,1772633910975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4925384521484375,4.214118957519531,41.282630920410156,37.27375030517578,4.940452575683594,5.83770751953125,6.225257873535156,44.61463928222656,14.483085632324219,24.40081787109375,28.208251953125,33.22779846191406,15305.677734375,4965.832763671875,247520.8494873047,617.1459350585938,16919126016,28991029248,5624446976,0
200,1772633911175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.729248046875,0.50201416015625,70.72814178466797,2.8289794921875,7.76141357421875,0.6715621948242188,4.4368133544921875,34.086753845214844,8.108161926269531,12.688240051269531,9.757514953613281,19.72986602783203,15305.863525390625,4977.855285644531,247532.58178710938,617.1459350585938,16919126016,28991029248,5573550080,0
200,1772633911375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.369483947753906,3.0665817260742188,64.21221923828125,9.999732971191406,3.1938323974609375,5.5284881591796875,19.267349243164063,42.39272689819336,16.081504821777344,25.543190002441406,10.331634521484375,42.48616409301758,15306.074035644531,4991.81884765625,247546.1602783203,617.1467895507813,16919126016,28991029248,5609484288,0
200,1772633911575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9057388305664063,3.6151046752929688,61.81879806518555,13.17840576171875,6.1883697509765625,2.5356903076171875,36.506927490234375,21.038002014160156,19.978225708007813,22.4869384765625,20.320327758789063,22.586318969726563,15306.299255371094,5006.46728515625,247560.42614746094,617.1467895507813,16919126016,28991029248,5624311808,0
0,1772633911776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.20587158203125,1.510345458984375,0.5890884399414063,0.655914306640625,0.4779205322265625,3.1878204345703125,3.2514495849609375,3.9149856567382813,1.5568389892578125,2.17193603515625,2.7404937744140625,1.3270721435546875,15306.443664550781,5008.633483886719,247562.44384765625,617.1467895507813,16919126016,28991029248,5542223872,0
