Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634422810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,13.297988891601563,0,0,0,0,0,0,0,0,15706.107360839844,19196.17333984375,261291.25482177734,619.5244140625,16919126016,28991029248,5566017536,0
196,1772634422814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15706.11279296875,19196.476196289063,261291.56842041016,619.5244140625,16919126016,28991029248,5566312448,0
200,1772634423011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4923553466796875,5.145042419433594,78.87730407714844,6.977226257324219,11.627098083496094,4.9803924560546875,7.249969482421875,35.405426025390625,14.191078186035156,15.792121887207031,9.564857482910156,24.828475952148438,15706.286376953125,19208.09197998047,261302.82110595703,619.5244140625,16919126016,28991029248,5615546368,0
200,1772634423211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4317703247070313,5.3386077880859375,46.316925048828125,24.077804565429688,1.9587860107421875,8.340003967285156,7.326286315917969,43.29791259765625,17.39130401611328,34.15599822998047,18.81299591064453,39.89213943481445,15706.499206542969,19222.338806152344,261316.74139404297,619.5244140625,16919126016,28991029248,5647466496,0
199,1772634423411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2684555053710938,4.7869873046875,48.06507873535156,19.72185516357422,9.675804138183594,4.583709716796875,7.127410888671875,42.70147705078125,8.067474365234375,29.991661071777344,22.705520629882813,24.661476135253906,15706.728393554688,19235.774780273438,261329.81280517578,619.525390625,16919126016,28991029248,5580582912,0
199,1772634423611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.25445556640625,0.926727294921875,65.97213745117188,6.9169921875,10.611244201660156,0.725830078125,2.058990478515625,32.09150695800781,8.137565612792969,18.522178649902344,16.030807495117188,16.99761199951172,15706.904296875,19247.860778808594,261341.56927490234,619.525390625,16919126016,28991029248,5611491328,0
200,1772634423811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9973068237304688,3.2105789184570313,24.986251831054688,44.98899459838867,8.081184387207031,5.300056457519531,10.312263488769531,41.20880889892578,19.60218048095703,34.84142303466797,29.625137329101563,31.11437225341797,15707.123718261719,19262.295043945313,261355.66998291016,619.525390625,16919126016,28991029248,5654695936,0
199,1772634424012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0821304321289063,4.952873229980469,39.70803451538086,23.50005340576172,7.8098907470703125,4.2208099365234375,6.4156494140625,32.51884460449219,14.249000549316406,25.67876434326172,23.972549438476563,20.86176300048828,15707.339416503906,19274.839233398438,261367.9077758789,619.5263671875,16919126016,28991029248,5584293888,0
200,1772634424212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4190826416015625,0.6058425903320313,74.82518005371094,4.837272644042969,6.5028228759765625,0.6514205932617188,3.00201416015625,34.69035339355469,5.9106292724609375,17.81549072265625,14.004135131835938,14.582290649414063,15707.517578125,19287.0556640625,261379.7495727539,619.5263671875,16919126016,28991029248,5611819008,0
200,1772634424412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.331596374511719,4.746818542480469,34.18682098388672,39.60939407348633,6.481292724609375,9.249122619628906,14.852745056152344,44.97689437866211,17.849159240722656,33.709144592285156,26.032318115234375,30.618362426757813,15707.742431640625,19301.709533691406,261394.05877685547,619.5275268554688,16919126016,28991029248,5646708736,0
