Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634372347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,15665.953674316406,17703.896606445313,259846.3724975586,619.2805786132813,16919126016,28991029248,5555916800,0
196,1772634372350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15665.95849609375,17704.1796875,259846.66180419922,619.2805786132813,16919126016,28991029248,5555826688,0
200,1772634372548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.586677551269531,7.453941345214844,77.8577651977539,8.586563110351563,9.2672119140625,5.371978759765625,11.160293579101563,35.533203125,15.360633850097656,19.034637451171875,11.520195007324219,28.883468627929688,15666.142761230469,17716.146423339844,259858.29083251953,619.2830200195313,16919126016,28991029248,5604495360,0
200,1772634372748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3900680541992188,3.0726699829101563,39.09031295776367,28.40624237060547,5.266761779785156,6.5903167724609375,9.792167663574219,42.34100341796875,11.780471801757813,35.142913818359375,27.594276428222656,35.390846252441406,15666.346984863281,17730.16632080078,259871.9989013672,619.2830200195313,16919126016,28991029248,5635215360,0
200,1772634372948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1758270263671875,2.6210479736328125,55.43864440917969,22.102447509765625,6.101226806640625,3.849029541015625,2.9014663696289063,42.75091552734375,7.5945281982421875,30.715599060058594,21.09307098388672,30.58513641357422,15666.570983886719,17744.038452148438,259885.49353027344,619.2841186523438,16919126016,28991029248,5643698176,0
200,1772634373149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.42974853515625,1.3644943237304688,60.854095458984375,7.4769439697265625,8.727432250976563,2.31732177734375,7.776458740234375,30.42974090576172,9.032478332519531,15.380874633789063,13.519752502441406,12.568824768066406,15666.757751464844,17755.638732910156,259896.79693603516,619.2841186523438,16919126016,28991029248,5593956352,0
200,1772634373349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4804916381835938,2.6612548828125,51.853614807128906,19.642967224121094,6.194755554199219,3.1534423828125,13.723236083984375,41.78663635253906,16.131629943847656,31.794647216796875,21.50811004638672,35.958213806152344,15666.960388183594,17769.590576171875,259910.40704345703,619.2841186523438,16919126016,28991029248,5621260288,0
199,1772634373549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.417999267578125,3.447296142578125,58.58428192138672,11.971961975097656,7.426643371582031,4.421607971191406,25.310401916503906,24.214271545410156,16.51714324951172,24.19720458984375,21.12030792236328,27.28502655029297,15667.188232421875,17783.76922607422,259924.18774414063,619.2850341796875,16919126016,28991029248,5636886528,0
199,1772634373749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2723236083984375,1.4247665405273438,74.42088317871094,0.9575042724609375,6.270118713378906,3.4781951904296875,4.9995574951171875,30.43640899658203,7.280540466308594,14.044853210449219,6.0683441162109375,20.547630310058594,15667.370788574219,17794.710510253906,259934.8292236328,619.2850341796875,16919126016,28991029248,5594718208,0
200,1772634373949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1405792236328125,3.2720413208007813,52.02860641479492,20.427024841308594,2.318389892578125,5.741813659667969,6.935569763183594,52.166751861572266,14.904518127441406,35.14581298828125,16.236663818359375,37.61688995361328,15667.580749511719,17808.672424316406,259948.45385742188,619.2850341796875,16919126016,28991029248,5631479808,0
200,1772634374150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5664443969726563,3.0942535400390625,46.605751037597656,28.37511444091797,2.554901123046875,5.7441253662109375,5.5546875,43.964168548583984,13.42791748046875,27.39593505859375,27.943580627441406,30.713851928710938,15667.805847167969,17822.972412109375,259962.40802001953,619.286376953125,16919126016,28991029248,5647036416,0
200,1772634374350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7306671142578125,0.9782333374023438,62.18928146362305,2.8370513916015625,5.500968933105469,1.5798568725585938,6.2048797607421875,25.37645721435547,7.8832855224609375,11.676017761230469,8.849189758300781,19.057708740234375,15667.984741210938,17833.300842285156,259972.4412841797,619.286376953125,16919126016,28991029248,5593587712,0
