Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634693558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3422775268554688,2.3402938842773438,52.3055305480957,29.21368408203125,6.131828308105469,6.175148010253906,4.0684051513671875,43.54985046386719,10.602279663085938,24.70185089111328,24.380859375,30.487831115722656,15921.531677246094,27263.286865234375,6957.365173339844,620.798583984375,16919126016,28991029248,5644263424,0
200,1772634693759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.44244384765625,3.1194534301757813,67.91966247558594,3.034210205078125,6.828575134277344,1.6443862915039063,5.518104553222656,30.171356201171875,7.995758056640625,13.62353515625,7.8363037109375,18.21949005126953,15921.721496582031,27274.105590820313,6967.882995605469,620.7994995117188,16919126016,28991029248,5591412736,0
199,1772634693959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0546722412109375,2.4224624633789063,49.00295639038086,20.16480255126953,6.1945343017578125,3.8972244262695313,13.875511169433594,41.73866653442383,21.088333129882813,24.560585021972656,13.144775390625,40.819969177246094,15921.924743652344,27287.82177734375,6981.1964111328125,620.7994995117188,16919126016,28991029248,5622521856,0
200,1772634694159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.30157470703125,3.5820236206054688,65.0679702758789,10.429397583007813,5.390281677246094,3.9727706909179688,24.011444091796875,31.68852996826172,18.62590789794922,29.959884643554688,21.646926879882813,28.261016845703125,15922.157531738281,27302.67578125,6995.7103271484375,620.8007202148438,16919126016,28991029248,5643804672,0
200,1772634694360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3109283447265625,1.3208389282226563,63.31611633300781,6.7156829833984375,6.961921691894531,1.2787933349609375,10.25885009765625,24.42969512939453,8.588844299316406,13.302200317382813,7.5130615234375,17.691322326660156,15922.340942382813,27313.487915039063,7006.224426269531,620.8007202148438,16919126016,28991029248,5591134208,0
200,1772634694560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3118362426757813,3.4522171020507813,42.37141799926758,25.62694549560547,5.887107849121094,5.9318084716796875,7.501335144042969,48.3346061706543,13.299934387207031,29.54883575439453,23.8983154296875,31.45238494873047,15922.5400390625,27327.283569335938,7019.637512207031,620.8007202148438,16919126016,28991029248,5621723136,0
200,1772634694760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2953338623046875,4.471260070800781,51.92736053466797,31.783096313476563,4.652618408203125,6.4449310302734375,3.3844223022460938,41.55199432373047,10.570686340332031,28.86408233642578,30.315032958984375,25.615333557128906,15922.769653320313,27341.727966308594,7033.74560546875,620.8018188476563,16919126016,28991029248,5640626176,0
200,1772634694961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.72320556640625,3.0787582397460938,51.112518310546875,4.507728576660156,8.825576782226563,3.6051254272460938,6.787879943847656,22.076927185058594,5.720726013183594,10.881866455078125,14.630348205566406,13.204719543457031,15922.951599121094,27351.481079101563,7043.117248535156,620.8018188476563,16919126016,28991029248,5589680128,0
200,1772634695161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0923614501953125,4.119773864746094,56.8327751159668,16.29944610595703,4.4513702392578125,5.954765319824219,11.828170776367188,46.07120895385742,22.545394897460938,20.266395568847656,18.236732482910156,31.907470703125,15923.1494140625,27365.44793701172,7056.7830810546875,620.8018188476563,16919126016,28991029248,5622132736,0
200,1772634695362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7295989990234375,4.212959289550781,69.87818145751953,14.151069641113281,6.470466613769531,1.6075363159179688,35.27276611328125,23.335250854492188,19.514663696289063,26.388587951660156,17.884689331054688,20.910308837890625,15923.379760742188,27380.062255859375,7071.053039550781,620.8029174804688,16919126016,28991029248,5646123008,0
200,1772634695562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8385391235351563,3.201416015625,63.08710861206055,3.8248291015625,8.107345581054688,2.889678955078125,4.8518524169921875,25.86737823486328,5.481010437011719,13.867889404296875,9.127479553222656,15.999534606933594,15923.563232421875,27390.353393554688,7080.927062988281,620.8029174804688,16919126016,28991029248,5591252992,0
200,1772634695762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2180328369140625,3.0410079956054688,48.83204650878906,17.69019317626953,6.571807861328125,5.4379730224609375,12.46295166015625,45.89013671875,12.371833801269531,33.57855987548828,16.972274780273438,28.85791015625,15923.763305664063,27404.149658203125,7094.4368896484375,620.8038330078125,16919126016,28991029248,5620072448,0
200,1772634695963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7392501831054688,1.9217605590820313,58.37131881713867,24.30615997314453,3.7484283447265625,6.077934265136719,6.467720031738281,44.0004997253418,8.579978942871094,41.66590118408203,22.167198181152344,29.86223602294922,15923.993041992188,27418.967407226563,7108.89404296875,620.8038330078125,16919126016,28991029248,5641359360,0
200,1772634696163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5686416625976563,1.8963394165039063,55.099830627441406,9.175148010253906,7.280204772949219,1.5553207397460938,5.314140319824219,27.13512420654297,10.820419311523438,12.309211730957031,14.632125854492188,17.141342163085938,15924.18212890625,27429.888671875,7119.434509277344,620.8038330078125,16919126016,28991029248,5592227840,0
200,1772634696363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2219619750976563,2.624969482421875,51.844383239746094,20.002914428710938,4.1612701416015625,4.388275146484375,8.572418212890625,47.13628005981445,13.591659545898438,28.699134826660156,20.412620544433594,32.687599182128906,15924.377380371094,27443.606018066406,7132.8319091796875,620.8049926757813,16919126016,28991029248,5623459840,0
200,1772634696564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2833251953125,2.4543533325195313,45.86000442504883,36.715396881103516,5.083946228027344,7.3635101318359375,4.451568603515625,44.914527893066406,15.318031311035156,28.02812957763672,26.752182006835938,28.529335021972656,15924.607299804688,27458.694702148438,7147.559326171875,620.8049926757813,16919126016,28991029248,5644390400,0
200,1772634696764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6394882202148438,1.9277420043945313,58.890933990478516,3.3345108032226563,6.811027526855469,1.2889022827148438,5.457954406738281,21.008399963378906,9.946647644042969,9.668418884277344,12.750640869140625,16.128761291503906,15924.7939453125,27468.445434570313,7156.939636230469,620.8049926757813,16919126016,28991029248,5591908352,0
200,1772634696965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8403778076171875,3.6973648071289063,49.55142593383789,21.598953247070313,5.598182678222656,3.8426284790039063,9.892204284667969,43.29091262817383,10.264404296875,28.83795166015625,20.099166870117188,36.02952575683594,15924.988098144531,27482.07257080078,7170.25537109375,620.80615234375,16919126016,28991029248,5620989952,0
200,1772634697165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.538970947265625,3.480377197265625,43.13817596435547,39.10993957519531,1.5208892822265625,10.592750549316406,3.5009613037109375,48.102725982666016,14.087722778320313,33.57695007324219,34.400413513183594,27.355873107910156,15925.227478027344,27497.144165039063,7184.987548828125,620.80615234375,16919126016,28991029248,5645004800,0
200,1772634697365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0153350830078125,0.46176910400390625,60.43071746826172,7.036552429199219,4.62860107421875,3.590850830078125,5.909889221191406,25.397483825683594,3.6645889282226563,8.398872375488281,16.355621337890625,13.556800842285156,15925.413452148438,27507.868713378906,7195.324401855469,620.8074951171875,16919126016,28991029248,5590962176,0
200,1772634697565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9557266235351563,1.1347579956054688,55.38346862792969,13.736839294433594,8.299522399902344,3.0836410522460938,5.998649597167969,43.48442459106445,14.063758850097656,24.480201721191406,15.030937194824219,31.739723205566406,15925.598205566406,27520.747680664063,7207.92529296875,620.8074951171875,16919126016,28991029248,5621772288,0
200,1772634697766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2351150512695313,2.7081985473632813,67.34211730957031,9.738807678222656,2.1258087158203125,2.14019775390625,13.040695190429688,38.38946533203125,15.741600036621094,19.140151977539063,22.252708435058594,17.4632568359375,15925.786987304688,27535.93505859375,7222.779296875,620.8074951171875,16919126016,28991029248,5630418944,0
0,1772634697966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8189544677734375,0.22048187255859375,14.167808532714844,0.8481674194335938,1.92333984375,0.18285369873046875,2.7448806762695313,7.684150695800781,2.397491455078125,6.528404235839844,2.5672073364257813,2.9405288696289063,15925.940246582031,27539.81671142578,7226.362121582031,620.808837890625,16919126016,28991029248,5561733120,0
