Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772635095337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,16240.474670410156,39101.10107421875,18413.954467773438,622.6923828125,16919126016,28991029248,5566832640,0
199,1772635095338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16240.476135253906,39101.184143066406,18414.104919433594,622.6927490234375,16919126016,28991029248,5566857216,0
200,1772635095538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.866607666015625,4.7301177978515625,80.02393341064453,6.888916015625,7.6235809326171875,4.312507629394531,7.973106384277344,38.9091796875,12.535408020019531,18.382186889648438,13.138435363769531,23.856056213378906,16240.654235839844,39113.45184326172,18425.99920654297,622.6927490234375,16919126016,28991029248,5617004544,0
199,1772635095738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7635574340820313,4.5020294189453125,51.92885971069336,15.536346435546875,3.7344284057617188,3.695526123046875,25.177001953125,32.34113311767578,27.205154418945313,28.018646240234375,17.245811462402344,34.928375244140625,16240.864013671875,39126.908447265625,18439.152404785156,622.6927490234375,16919126016,28991029248,5647630336,0
200,1772635095938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.11932373046875,3.3876495361328125,58.18620681762695,12.331390380859375,6.141357421875,0.8549041748046875,28.61170196533203,23.654815673828125,21.03052520751953,20.71795654296875,14.449516296386719,23.672698974609375,16241.084106445313,39139.94763183594,18451.843505859375,622.693603515625,16919126016,28991029248,5656621056,0
200,1772635096139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1254959106445313,1.353729248046875,76.12970733642578,1.9574203491210938,6.2652740478515625,1.342041015625,4.66558837890625,32.160865783691406,9.166542053222656,12.85955810546875,6.798530578613281,26.91956329345703,16241.26953125,39152.14294433594,18463.65899658203,622.693603515625,16919126016,28991029248,5610045440,0
200,1772635096339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.10198974609375,4.311126708984375,49.45969772338867,20.746231079101563,3.5424270629882813,9.861175537109375,8.597633361816406,45.84907150268555,10.882911682128906,35.7935791015625,26.827117919921875,37.00169372558594,16241.488586425781,39166.434509277344,18477.613159179688,622.693603515625,16919126016,28991029248,5649371136,0
200,1772635096540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1652755737304688,2.77667236328125,50.5908317565918,19.397659301757813,5.3743896484375,3.7142105102539063,5.990325927734375,39.06127166748047,7.165252685546875,27.755538940429688,19.35931396484375,26.924209594726563,16241.703674316406,39179.14825439453,18489.967407226563,622.6944580078125,16919126016,28991029248,5656252416,0
200,1772635096740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2114410400390625,2.072540283203125,68.41141510009766,2.596771240234375,6.614097595214844,0.28784942626953125,4.705924987792969,27.6458740234375,7.3858795166015625,11.645866394042969,13.572441101074219,19.35894012451172,16241.884094238281,39190.24725341797,18500.765014648438,622.6944580078125,16919126016,28991029248,5606932480,0
200,1772635096940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2714996337890625,3.8675765991210938,44.73521041870117,26.100418090820313,4.2837371826171875,4.4579620361328125,8.06689453125,52.40700149536133,23.534805297851563,21.045181274414063,17.48863983154297,42.780094146728516,16242.094604492188,39204.307189941406,18514.539978027344,622.6956787109375,16919126016,28991029248,5644767232,0
