Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772635044850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,40.803367614746094,0,0,0,0,0,16200.111755371094,37598.22540283203,16959.972106933594,622.4512329101563,16919126016,28991029248,5559844864,0
197,1772635044853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16200.116638183594,37598.50598144531,16960.2470703125,622.4512329101563,16919126016,28991029248,5559873536,0
200,1772635045050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6742095947265625,4.1794586181640625,75.16244506835938,8.239395141601563,9.010795593261719,4.055244445800781,9.6641845703125,36.94425964355469,8.868972778320313,14.111778259277344,15.054290771484375,24.38079833984375,16200.293884277344,37610.1376953125,16971.567260742188,622.4534912109375,16919126016,28991029248,5607223296,0
200,1772635045250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.148841857910156,4.0978851318359375,43.88142776489258,24.918670654296875,7.7419891357421875,7.500984191894531,26.97632598876953,31.754798889160156,21.729042053222656,24.793418884277344,27.24640655517578,26.063323974609375,16200.509094238281,37624.093200683594,16985.177307128906,622.4534912109375,16919126016,28991029248,5645012992,0
200,1772635045451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9638214111328125,4.003257751464844,63.96467208862305,10.672752380371094,5.233787536621094,2.7893447875976563,29.45348358154297,23.5645751953125,24.44317626953125,18.036422729492188,15.98211669921875,20.756973266601563,16200.732666015625,37636.98779296875,16997.68096923828,622.4534912109375,16919126016,28991029248,5649305600,0
200,1772635045651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5219879150390625,2.8405227661132813,72.11117553710938,6.484275817871094,7.799217224121094,0.5469589233398438,6.380577087402344,32.342506408691406,10.067474365234375,14.394134521484375,10.961273193359375,21.50275421142578,16200.924987792969,37648.5498046875,17008.9462890625,622.4545288085938,16919126016,28991029248,5594148864,0
200,1772635045851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2260513305664063,5.6535186767578125,50.344146728515625,20.587501525878906,3.289642333984375,7.844268798828125,8.892547607421875,43.85114669799805,10.790061950683594,39.25020980834961,22.64769744873047,37.02538299560547,16201.139038085938,37662.95672607422,17022.95184326172,622.4545288085938,16919126016,28991029248,5629313024,0
200,1772635046052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8698883056640625,3.8978424072265625,39.99709701538086,24.9105224609375,5.6737213134765625,3.4598312377929688,5.3978118896484375,35.60914611816406,7.223686218261719,31.6419677734375,30.815589904785156,22.156036376953125,16201.354187011719,37676.323486328125,17036.029907226563,622.4545288085938,16919126016,28991029248,5642846208,0
199,1772635046252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3566970825195313,1.45269775390625,73.84870147705078,5.754188537597656,7.550872802734375,0.8003768920898438,5.765510559082031,31.604881286621094,8.650711059570313,13.620033264160156,13.196205139160156,20.240524291992188,16201.542053222656,37687.985595703125,17047.320556640625,622.45556640625,16919126016,28991029248,5595287552,0
200,1772635046452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4738388061523438,2.7922821044921875,46.30044937133789,25.937583923339844,6.954383850097656,6.775245666503906,16.510818481445313,40.58258056640625,10.769050598144531,31.707740783691406,19.484291076660156,41.26561737060547,16201.754577636719,37702.22155761719,17061.206787109375,622.45556640625,16919126016,28991029248,5629530112,0
200,1772635046653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.80963134765625,3.701324462890625,51.69013595581055,22.732376098632813,7.733192443847656,4.659431457519531,3.4241790771484375,42.48779296875,9.229362487792969,27.967239379882813,21.57843017578125,28.43022918701172,16201.974975585938,37715.965270996094,17074.604370117188,622.4567260742188,16919126016,28991029248,5644988416,0
199,1772635046853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3135528564453125,2.9479751586914063,65.19229125976563,2.910736083984375,9.82763671875,0.869598388671875,4.517005920410156,27.492523193359375,9.967247009277344,9.761146545410156,11.034164428710938,17.77874755859375,16202.157104492188,37726.88800048828,17085.231689453125,622.4567260742188,16919126016,28991029248,5594517504,0
200,1772635047053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5262985229492188,1.9600830078125,46.74935531616211,25.917396545410156,3.7936782836914063,6.521728515625,12.240402221679688,42.61180114746094,18.614654541015625,24.551422119140625,29.159446716308594,27.9736328125,16202.360473632813,37740.66198730469,17098.68994140625,622.4567260742188,16919126016,28991029248,5629722624,0
200,1772635047253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2410202026367188,4.49456787109375,59.91429138183594,14.088752746582031,4.9107208251953125,2.4773483276367188,27.256446838378906,26.177467346191406,22.24927520751953,17.97740936279297,16.34864044189453,34.99706268310547,16202.586059570313,37754.54736328125,17112.15789794922,622.4580078125,16919126016,28991029248,5642944512,0
200,1772635047454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8647689819335938,2.1392898559570313,58.42082214355469,7.011253356933594,5.857307434082031,2.2967071533203125,4.696571350097656,27.414085388183594,11.261428833007813,13.760643005371094,14.801803588867188,20.092544555664063,16202.77197265625,37765.40759277344,17122.706909179688,622.4580078125,16919126016,28991029248,5595365376,0
