Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634574214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,15826.501342773438,23673.418701171875,3481.1448364257813,620.2403564453125,16919126016,28991029248,5551575040,0
199,1772634574215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15826.504150390625,23673.57257080078,3481.28173828125,620.2403564453125,16919126016,28991029248,5551734784,0
200,1772634574415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.21173095703125,5.082054138183594,76.65813446044922,9.034767150878906,13.176506042480469,4.833305358886719,9.536064147949219,36.21395492553711,11.650749206542969,18.290969848632813,13.903976440429688,24.66181182861328,15826.686950683594,23685.85137939453,3493.1674194335938,620.2425537109375,16919126016,28991029248,5602467840,0
200,1772634574615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8262786865234375,4.727020263671875,45.03472900390625,21.342117309570313,5.240119934082031,8.242584228515625,10.795814514160156,43.42317199707031,9.694358825683594,43.160430908203125,25.41846466064453,31.17938232421875,15826.897399902344,23699.853881835938,3506.8656616210938,620.2425537109375,16919126016,28991029248,5633851392,0
200,1772634574815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2083816528320313,3.3890914916992188,44.56035614013672,25.69477081298828,5.5070343017578125,4.042961120605469,5.1130523681640625,38.61426544189453,8.296157836914063,27.936386108398438,27.803993225097656,22.5030517578125,15827.11474609375,23712.421875,3519.1275024414063,620.2425537109375,16919126016,28991029248,5642018816,0
199,1772634575016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.111419677734375,2.4043655395507813,76.24325561523438,3.563446044921875,5.7797088623046875,3.457855224609375,5.891136169433594,34.50047302246094,6.995025634765625,10.992462158203125,12.348579406738281,19.318626403808594,15827.305725097656,23724.44073486328,3530.83154296875,620.24365234375,16919126016,28991029248,5595922432,0
200,1772634575216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8625106811523438,2.6011734008789063,51.06142044067383,21.89312744140625,4.31170654296875,5.763847351074219,8.031524658203125,42.0086555480957,17.125228881835938,32.21282196044922,14.596214294433594,41.504432678222656,15827.516967773438,23738.65155029297,3544.644287109375,620.24365234375,16919126016,28991029248,5641072640,0
200,1772634575416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4035263061523438,3.1639022827148438,51.024322509765625,23.437782287597656,6.65081787109375,4.386505126953125,3.7649917602539063,38.84443283081055,5.365318298339844,27.61145782470703,21.06243133544922,21.877647399902344,15827.727172851563,23751.87335205078,3557.6294555664063,620.24365234375,16919126016,28991029248,5646360576,0
200,1772634575616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.172271728515625,0.49260711669921875,66.5572280883789,5.7326507568359375,7.804695129394531,1.4905853271484375,5.797157287597656,31.754127502441406,7.6953887939453125,16.811111450195313,15.680130004882813,15.441658020019531,15827.912414550781,23763.811462402344,3569.1209106445313,620.2447509765625,16919126016,28991029248,5598236672,0
200,1772634575817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6069183349609375,3.1465530395507813,49.83990478515625,17.940399169921875,6.022941589355469,5.89581298828125,9.5843505859375,48.469215393066406,17.85541534423828,36.10723114013672,15.326004028320313,36.93728256225586,15828.124389648438,23778.247009277344,3583.27294921875,620.2447509765625,16919126016,28991029248,5640871936,0
