Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772634676745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3692092895507813,1.8047637939453125,54.8724365234375,21.667373657226563,7.1406097412109375,3.995635986328125,2.6422348022460938,41.44742965698242,10.670539855957031,34.20783233642578,22.897850036621094,32.51899719238281,15908.209106445313,26766.041259765625,6475.938293457031,620.7202758789063,16919126016,28991029248,5638205440,0
200,1772634676945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4569931030273438,3.5027542114257813,57.71311950683594,3.6712646484375,6.9157257080078125,1.8338851928710938,10.105003356933594,21.93115997314453,8.4183349609375,10.014175415039063,13.292327880859375,15.745414733886719,15908.396301269531,26776.643188476563,6486.22509765625,620.7202758789063,16919126016,28991029248,5586436096,0
200,1772634677145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5070724487304688,3.4766845703125,54.02564239501953,21.20532989501953,2.7152938842773438,3.5234375,10.443885803222656,45.050315856933594,12.342056274414063,25.789260864257813,18.35901641845703,38.89435577392578,15908.590209960938,26790.356506347656,6499.634033203125,620.7202758789063,16919126016,28991029248,5616766976,0
199,1772634677346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5817337036132813,3.6665878295898438,48.838409423828125,28.733932495117188,5.778846740722656,5.844795227050781,6.085418701171875,45.81267547607422,12.612197875976563,27.157936096191406,24.095611572265625,36.9029541015625,15908.824890136719,26804.29071044922,6513.220886230469,620.7213745117188,16919126016,28991029248,5636935680,0
200,1772634677546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7956695556640625,1.4568099975585938,54.55009078979492,8.016166687011719,7.649909973144531,0.2682952880859375,4.9013214111328125,24.409103393554688,7.624725341796875,10.613616943359375,17.210304260253906,14.914329528808594,15909.007202148438,26814.322021484375,6522.933776855469,620.7213745117188,16919126016,28991029248,5584736256,0
199,1772634677746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.923606872558594,5.1494293212890625,53.86429214477539,15.186492919921875,10.9901123046875,4.7721099853515625,11.793006896972656,43.139766693115234,19.32813262939453,23.64244842529297,25.10503387451172,30.23767852783203,15909.207275390625,26828.335510253906,6536.5660400390625,620.7224731445313,16919126016,28991029248,5614813184,0
200,1772634677946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2425003051757813,5.131744384765625,62.9699821472168,9.541313171386719,16.991897583007813,3.5501251220703125,35.20214080810547,31.610641479492188,31.852699279785156,19.716957092285156,31.68854522705078,12.258773803710938,15909.445556640625,26844.043823242188,6551.925231933594,620.7224731445313,16919126016,28991029248,5636321280,0
199,1772634678146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4758377075195313,2.145660400390625,67.21826171875,2.1306838989257813,6.6797332763671875,0.7732086181640625,6.395111083984375,24.14482879638672,7.423042297363281,7.221527099609375,13.35931396484375,15.511268615722656,15909.628662109375,26854.62921142578,6562.1966552734375,620.7224731445313,16919126016,28991029248,5584437248,0
200,1772634678346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3511962890625,3.8887405395507813,49.133514404296875,15.90966796875,4.029014587402344,4.7848663330078125,8.012649536132813,44.742069244384766,12.95391845703125,30.42705535888672,22.240562438964844,30.584861755371094,15909.820190429688,26868.262451171875,6575.4725341796875,620.7235107421875,16919126016,28991029248,5615865856,0
200,1772634678547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5929336547851563,4.520057678222656,41.10863494873047,35.46465301513672,3.9326324462890625,6.342094421386719,5.175727844238281,45.67757034301758,19.80561065673828,33.13233184814453,28.382369995117188,33.37451934814453,15910.0556640625,26883.39697265625,6590.251770019531,620.7235107421875,16919126016,28991029248,5637115904,0
200,1772634678747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.033905029296875,1.11810302734375,57.575828552246094,2.4934768676757813,7.398506164550781,1.3138961791992188,5.98089599609375,26.388397216796875,5.010429382324219,9.867599487304688,14.015663146972656,16.03851318359375,15910.238586425781,26893.83123779297,6600.379211425781,620.7235107421875,16919126016,28991029248,5583446016,0
200,1772634678948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.532012939453125,1.7729873657226563,49.056480407714844,22.888328552246094,3.5462646484375,5.45599365234375,9.462234497070313,46.4515380859375,15.350578308105469,24.323226928710938,22.23149871826172,30.207290649414063,15910.437866210938,26907.63653564453,6613.8653564453125,620.7245483398438,16919126016,28991029248,5614321664,0
200,1772634679148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.16845703125,14.296432495117188,44.25402069091797,37.640193939208984,15.216949462890625,21.209991455078125,12.622795104980469,57.3726921081543,20.664840698242188,24.95928955078125,29.539291381835938,43.57503128051758,15910.704528808594,26923.247497558594,6629.056579589844,620.7245483398438,16919126016,28991029248,5641449472,0
200,1772634679349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2501983642578125,2.4329605102539063,53.816856384277344,3.7361068725585938,5.052970886230469,3.5118408203125,4.004325866699219,22.41827392578125,7.912010192871094,10.250129699707031,16.592666625976563,13.412864685058594,15910.886657714844,26933.11309814453,6638.631286621094,620.7257080078125,16919126016,28991029248,5586427904,0
200,1772634679549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.578399658203125,2.1527633666992188,48.894649505615234,19.074790954589844,6.893287658691406,3.9541473388671875,5.6881103515625,42.417911529541016,12.988777160644531,19.790618896484375,17.337783813476563,27.22486114501953,15911.072692871094,26945.984741210938,6651.1785888671875,620.7257080078125,16919126016,28991029248,5610491904,0
200,1772634679750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.597908020019531,1.5959701538085938,70.21334838867188,16.344589233398438,2.814910888671875,8.646514892578125,23.66399383544922,36.459922790527344,21.03809356689453,28.860397338867188,21.66217803955078,38.587318420410156,15911.313232421875,26961.03399658203,6665.8345947265625,620.7257080078125,16919126016,28991029248,5638066176,0
200,1772634679950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.54949951171875,0.7512054443359375,67.1988754272461,8.336166381835938,3.3471755981445313,3.2632369995117188,4.8842010498046875,29.815040588378906,9.19281005859375,11.458450317382813,12.195846557617188,14.602836608886719,15911.506652832031,26972.26971435547,6676.674133300781,620.7267456054688,16919126016,28991029248,5587382272,0
200,1772634680151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.920646667480469,2.5445098876953125,58.790191650390625,13.022476196289063,5.905845642089844,5.0051116943359375,12.802238464355469,41.84394454956055,13.805397033691406,26.35418701171875,22.665664672851563,25.506454467773438,15911.695983886719,26986.39288330078,6690.5303955078125,620.7267456054688,16919126016,28991029248,5614587904,0
200,1772634680351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.695960998535156,4.180717468261719,57.23677062988281,19.884414672851563,3.8699722290039063,9.81683349609375,13.413421630859375,46.15611267089844,16.883468627929688,36.17208480834961,23.401641845703125,37.92501449584961,15911.933227539063,27002.401794433594,6706.1318359375,620.7267456054688,16919126016,28991029248,5640597504,0
200,1772634680551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.623619079589844,2.9463577270507813,56.287105560302734,5.3336639404296875,8.555328369140625,0.5645523071289063,9.62725830078125,20.765846252441406,11.929214477539063,11.236465454101563,8.159965515136719,14.529495239257813,15912.121337890625,27013.086303710938,6716.482727050781,620.7278442382813,16919126016,28991029248,5584211968,0
200,1772634680752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3158111572265625,2.0461959838867188,59.029563903808594,12.897163391113281,3.8367233276367188,2.6057968139648438,4.8480377197265625,41.28595733642578,6.6695709228515625,22.82848358154297,16.97602081298828,26.433311462402344,15912.305541992188,27025.37628173828,6728.435241699219,620.7278442382813,16919126016,28991029248,5610917888,0
200,1772634680952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.923126220703125,3.4949264526367188,58.776329040527344,18.71833038330078,10.350479125976563,6.019889831542969,46.704063415527344,28.324615478515625,24.41754913330078,29.258644104003906,26.700340270996094,27.943161010742188,15912.555908203125,27041.06268310547,6743.699768066406,620.7291259765625,16919126016,28991029248,5635526656,0
0,1772634681153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7107772827148438,2.1592636108398438,21.804275512695313,1.3443756103515625,4.591606140136719,0.38661956787109375,3.0368118286132813,9.463973999023438,5.767570495605469,4.9029998779296875,6.156929016113281,7.404731750488281,15912.711303710938,27046.07061767578,6748.515380859375,620.7291259765625,16919126016,28991029248,5559418880,0
