Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634725409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,49.673919677734375,0,0,0,0,0,15946.398681640625,28148.04345703125,7812.893798828125,620.9575805664063,16919126016,28991029248,5573603328,0
198,1772634725410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15946.403015136719,28148.285217285156,7813.0869140625,620.9575805664063,16919126016,28991029248,5573697536,0
199,1772634725609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0986328125,2.4400482177734375,73.09321594238281,3.5641937255859375,10.650199890136719,2.4543075561523438,7.509284973144531,38.01910400390625,13.60748291015625,11.662544250488281,10.868644714355469,21.720970153808594,15946.578125,28160.46905517578,7824.927551269531,620.9575805664063,16919126016,28991029248,5620535296,0
200,1772634725809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8299407958984375,5.281494140625,53.19459915161133,20.444480895996094,4.78021240234375,6.8969268798828125,14.481491088867188,38.79996871948242,15.52716064453125,32.01837158203125,24.704330444335938,37.85988998413086,15946.801025390625,28174.393981933594,7838.497131347656,620.9575805664063,16919126016,28991029248,5654728704,0
200,1772634726010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.520782470703125,2.6074371337890625,57.3911018371582,12.177711486816406,3.2214889526367188,3.2524871826171875,17.475006103515625,31.212364196777344,19.61066436767578,19.237625122070313,24.43079376220703,18.91400146484375,15947.015380859375,28187.174377441406,7850.93994140625,620.9584350585938,16919126016,28991029248,5660450816,0
200,1772634726210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9395065307617188,0.5869140625,76.03205871582031,2.1477508544921875,3.8040008544921875,1.3953704833984375,4.71575927734375,33.27403259277344,10.9228515625,12.496368408203125,11.109184265136719,20.98133087158203,15947.198974609375,28199.461303710938,7862.9393310546875,620.9584350585938,16919126016,28991029248,5613473792,0
200,1772634726410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8929595947265625,1.3466033935546875,59.998451232910156,13.242240905761719,1.473602294921875,10.216079711914063,10.507820129394531,39.675025939941406,16.951385498046875,24.102432250976563,14.985877990722656,44.46168899536133,15947.405700683594,28213.318725585938,7876.4140625,620.9584350585938,16919126016,28991029248,5651714048,0
200,1772634726611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.484619140625,4.6612091064453125,60.674591064453125,8.222221374511719,7.193267822265625,3.3469161987304688,17.858604431152344,28.63707733154297,14.432525634765625,22.346458435058594,11.730010986328125,26.94696044921875,15947.623962402344,28226.617553710938,7889.375427246094,620.9595336914063,16919126016,28991029248,5663936512,0
200,1772634726811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1692733764648438,2.8850250244140625,72.70658111572266,8.132804870605469,7.4561920166015625,1.6587371826171875,5.105064392089844,36.07069396972656,7.2666473388671875,19.258056640625,12.127250671386719,17.94696044921875,15947.816040039063,28238.40167236328,7900.874694824219,620.9595336914063,16919126016,28991029248,5615747072,0
200,1772634727012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0913238525390625,2.6303558349609375,42.49958419799805,25.465911865234375,6.1600341796875,6.109230041503906,7.117340087890625,46.18701934814453,16.326004028320313,39.85227584838867,24.60693359375,30.133697509765625,15948.029357910156,28252.672241210938,7914.748779296875,620.9608154296875,16919126016,28991029248,5649272832,0
