Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634927071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,39.358917236328125,0,0,0,0,0,16106.40576171875,34104.42059326172,13578.276550292969,621.8993530273438,16919126016,28991029248,5548011520,0
197,1772634927074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16106.411010742188,34104.71063232422,13578.547546386719,621.8993530273438,16919126016,28991029248,5548187648,0
200,1772634927271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0251007080078125,5.02838134765625,72.95941162109375,9.273292541503906,8.213119506835938,4.652412414550781,10.619682312011719,37.48237228393555,10.751792907714844,17.334518432617188,16.70226287841797,23.657142639160156,16106.593078613281,34116.69470214844,13590.182434082031,621.8993530273438,16919126016,28991029248,5595770880,0
200,1772634927471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8989791870117188,3.8765640258789063,43.123775482177734,21.230911254882813,5.58282470703125,7.3580474853515625,10.715034484863281,50.435577392578125,8.687110900878906,40.38300323486328,27.149978637695313,27.627853393554688,16106.803527832031,34130.89611816406,13604.0546875,621.90185546875,16919126016,28991029248,5625708544,0
200,1772634927672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9991607666015625,4.378334045410156,46.60469436645508,19.769142150878906,4.3507080078125,8.039337158203125,3.9845123291015625,38.310306549072266,11.411628723144531,27.465118408203125,26.978660583496094,26.045669555664063,16107.023376464844,34144.15478515625,13616.97998046875,621.90185546875,16919126016,28991029248,5638926336,0
200,1772634927872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.105384826660156,0.56207275390625,69.67628479003906,3.7030258178710938,4.23236083984375,1.0994491577148438,5.750663757324219,31.86292266845703,13.1160888671875,10.626495361328125,13.737007141113281,20.810691833496094,16107.209411621094,34155.94744873047,13628.462280273438,621.90185546875,16919126016,28991029248,5591232512,0
200,1772634928073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.80615234375,4.361297607421875,39.754638671875,26.20063018798828,3.6261367797851563,6.412696838378906,9.936111450195313,45.70085525512695,26.641143798828125,27.45600128173828,14.347648620605469,42.23362350463867,16107.420288085938,34170.19689941406,13642.298645019531,621.9028930664063,16919126016,28991029248,5622611968,0
200,1772634928273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.97833251953125,2.3419418334960938,41.224300384521484,34.862266540527344,2.928070068359375,5.6678619384765625,7.274726867675781,35.83598327636719,13.628242492675781,29.30548858642578,26.337615966796875,28.29869842529297,16107.6455078125,34183.815979003906,13655.580810546875,621.9028930664063,16919126016,28991029248,5642141696,0
200,1772634928474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6128005981445313,2.1593551635742188,65.33323669433594,4.352912902832031,5.57098388671875,1.5805587768554688,4.292884826660156,29.54248809814453,8.689132690429688,12.721382141113281,14.770896911621094,14.864982604980469,16107.830932617188,34194.45690917969,13665.905334472656,621.904052734375,16919126016,28991029248,5590700032,0
200,1772634928674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.677642822265625,2.7403030395507813,52.01504135131836,18.524620056152344,1.2690200805664063,5.3267974853515625,8.689933776855469,45.257877349853516,11.400558471679688,38.53907775878906,22.357032775878906,34.17991638183594,16108.033447265625,34208.28533935547,13679.459899902344,621.904052734375,16919126016,28991029248,5624750080,0
