Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634759058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,16.914077758789063,0,0,0,0,0,15973.041076660156,29139.06805419922,8772.227111816406,621.1068115234375,16919126016,28991029248,5571006464,0
196,1772634759061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15973.045959472656,29139.363647460938,8772.517883300781,621.1068115234375,16919126016,28991029248,5570965504,0
200,1772634759258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2750091552734375,4.365211486816406,79.26351928710938,7.684539794921875,8.60986328125,5.018623352050781,8.142097473144531,36.75163650512695,12.055397033691406,19.382896423339844,16.59803009033203,25.964157104492188,15973.228332519531,29151.627319335938,8784.4521484375,621.1068115234375,16919126016,28991029248,5620617216,0
200,1772634759459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.560707092285156,10.643318176269531,44.52830123901367,26.726646423339844,11.321075439453125,11.066734313964844,37.115169525146484,38.89609146118164,21.686660766601563,38.010169982910156,33.801246643066406,29.829513549804688,15973.465942382813,29165.383666992188,8797.835388183594,621.1080932617188,16919126016,28991029248,5651808256,0
200,1772634759659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9621429443359375,2.6183242797851563,67.82429504394531,10.672637939453125,4.1245269775390625,3.1243515014648438,27.16570281982422,27.277450561523438,21.75353240966797,18.41326904296875,14.890892028808594,20.905105590820313,15973.683837890625,29178.309326171875,8810.406799316406,621.1080932617188,16919126016,28991029248,5661917184,0
200,1772634759859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0746688842773438,2.8900222778320313,63.9884147644043,4.344261169433594,6.443641662597656,2.4030227661132813,4.595497131347656,31.774398803710938,10.695610046386719,10.292922973632813,12.936050415039063,20.658828735351563,15973.870971679688,29189.516052246094,8821.299194335938,621.1080932617188,16919126016,28991029248,5614432256,0
200,1772634760060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0251312255859375,4.694236755371094,40.21574401855469,28.187942504882813,3.802825927734375,6.497734069824219,10.138160705566406,44.52540969848633,21.054962158203125,23.32862091064453,21.058753967285156,36.896209716796875,15974.075805664063,29203.88104248047,8835.298400878906,621.1091918945313,16919126016,28991029248,5645139968,0
200,1772634760260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4838714599609375,3.0814590454101563,40.799434661865234,32.483734130859375,6.604316711425781,5.8776092529296875,6.0158538818359375,43.30738830566406,10.153900146484375,32.940093994140625,36.16532516479492,22.443382263183594,15974.305847167969,29218.706176757813,8849.820922851563,621.1091918945313,16919126016,28991029248,5664665600,0
199,1772634760461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4398651123046875,3.7294158935546875,53.96491241455078,6.343940734863281,5.412788391113281,2.8526382446289063,7.49749755859375,20.04784393310547,9.956275939941406,13.24603271484375,11.291770935058594,9.876251220703125,15974.487121582031,29228.33612060547,8859.122314453125,621.110107421875,16919126016,28991029248,5609693184,0
200,1772634760661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.656951904296875,3.1516036987304688,46.5377082824707,23.697494506835938,8.073196411132813,3.7725830078125,8.405342102050781,46.32478713989258,15.427268981933594,31.40660858154297,18.811737060546875,36.21371841430664,15974.682556152344,29242.285766601563,8872.735778808594,621.110107421875,16919126016,28991029248,5641375744,0
