Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634204297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,46.64791488647461,0,0,0,0,9.796318054199219,0,0,0,15532.706359863281,12759.724182128906,255059.8125,618.4701538085938,16919126016,28991029248,5559283712,0
196,1772634204300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15532.711547851563,12760.025085449219,255060.08856201172,618.4701538085938,16919126016,28991029248,5559300096,0
200,1772634204497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.449928283691406,3.3715438842773438,71.56604766845703,8.053207397460938,7.3655242919921875,3.3559494018554688,8.173355102539063,37.55339431762695,7.066436767578125,16.386764526367188,22.8602294921875,21.42070770263672,15532.891662597656,12771.844177246094,255071.560546875,618.472412109375,16919126016,28991029248,5609099264,0
199,1772634204697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.454261779785156,4.13116455078125,46.43182373046875,22.293128967285156,5.14324951171875,4.6113433837890625,31.72351837158203,34.13544464111328,20.281097412109375,24.840858459472656,27.682876586914063,29.197410583496094,15533.109497070313,12785.94775390625,255085.36834716797,618.472412109375,16919126016,28991029248,5640019968,0
200,1772634204898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.613044738769531,5.027824401855469,56.285282135009766,9.571586608886719,9.211318969726563,3.6349945068359375,23.73200225830078,27.07276153564453,18.555465698242188,21.090354919433594,18.309242248535156,22.680007934570313,15533.333557128906,12799.196533203125,255098.25610351563,618.472412109375,16919126016,28991029248,5569601536,0
200,1772634205098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8728561401367188,0.5870819091796875,81.51165008544922,4.2583160400390625,6.944404602050781,0.43717193603515625,3.4842147827148438,36.085960388183594,5.6265869140625,16.77326202392578,4.0299835205078125,22.181808471679688,15533.515808105469,12811.433898925781,255110.1007080078,618.4734497070313,16919126016,28991029248,5601316864,0
200,1772634205298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7769699096679688,2.2574081420898438,30.68450164794922,40.475765228271484,3.8154067993164063,8.894088745117188,11.711570739746094,43.56774139404297,16.909385681152344,31.007774353027344,29.947540283203125,33.38860321044922,15533.733581542969,12825.826416015625,255124.18041992188,618.4734497070313,16919126016,28991029248,5645492224,0
199,1772634205499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.28155517578125,4.599342346191406,45.799190521240234,22.552032470703125,7.561363220214844,2.5195541381835938,4.682525634765625,36.67427444458008,16.12726593017578,18.467430114746094,19.358001708984375,23.11389923095703,15533.947998046875,12838.359313964844,255136.35650634766,618.474609375,16919126016,28991029248,5569015808,0
200,1772634205699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6406631469726563,1.737640380859375,74.09320831298828,3.4608078002929688,8.650062561035156,0.5965118408203125,2.1030197143554688,36.275970458984375,8.721778869628906,14.04388427734375,11.321578979492188,20.335121154785156,15534.12548828125,12850.735046386719,255148.47479248047,618.474609375,16919126016,28991029248,5601198080,0
200,1772634205899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.660972595214844,3.8073272705078125,35.53704071044922,32.08598327636719,4.524543762207031,5.047401428222656,8.666748046875,49.14723205566406,17.460899353027344,35.69630432128906,25.811317443847656,35.465492248535156,15534.344299316406,12865.283935546875,255162.6505126953,618.474609375,16919126016,28991029248,5639868416,0
199,1772634206100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.600776672363281,3.9810791015625,43.088951110839844,20.902313232421875,7.728172302246094,5.7271728515625,5.1556396484375,32.88093566894531,7.7124481201171875,25.65113067626953,21.543426513671875,22.77214813232422,15534.563415527344,12877.306396484375,255174.32983398438,618.4755859375,16919126016,28991029248,5585887232,0
200,1772634206300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9752349853515625,1.0086669921875,75.29051971435547,3.8888015747070313,5.753814697265625,0.9592437744140625,3.9415740966796875,35.27970886230469,8.819549560546875,13.602882385253906,11.153823852539063,21.144256591796875,15534.741760253906,12889.043762207031,255185.7745361328,618.4755859375,16919126016,28991029248,5602553856,0
199,1772634206500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0988616943359375,4.2335968017578125,47.10859680175781,20.775779724121094,7.506645202636719,4.961845397949219,17.921241760253906,41.3735237121582,16.057464599609375,29.029495239257813,19.12841796875,34.59053039550781,15534.953796386719,12903.385559082031,255199.72631835938,618.4755859375,16919126016,28991029248,5637242880,0
200,1772634206700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.148468017578125,5.3928375244140625,61.589962005615234,12.740440368652344,5.257560729980469,4.678932189941406,18.366256713867188,27.592498779296875,15.711326599121094,20.28101348876953,23.142807006835938,24.066909790039063,15535.180908203125,12916.050659179688,255212.0687866211,618.476806640625,16919126016,28991029248,5591777280,0
200,1772634206901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6643524169921875,1.6819610595703125,70.42333221435547,6.2177276611328125,6.285430908203125,2.7624130249023438,8.903663635253906,39.144649505615234,18.345375061035156,16.40015411376953,27.069534301757813,34.61930847167969,15535.378173828125,12929.22998046875,255224.91424560547,618.476806640625,16919126016,28991029248,5612752896,0
200,1772634207101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6245574951171875,4.9712371826171875,48.800758361816406,21.577720642089844,3.3672332763671875,5.0008087158203125,10.535911560058594,42.590736389160156,14.142204284667969,39.014766693115234,15.253692626953125,44.797969818115234,15535.596557617188,12943.654479980469,255239.02862548828,618.47802734375,16919126016,28991029248,5648191488,0
200,1772634207301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.276458740234375,3.7294082641601563,49.33169937133789,23.67980194091797,5.0279083251953125,6.018798828125,3.5253677368164063,36.1861572265625,14.679489135742188,20.673072814941406,18.26343536376953,30.066085815429688,15535.812805175781,12956.910583496094,255251.875,618.47802734375,16919126016,28991029248,5630005248,0
200,1772634207502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8256759643554688,0.379791259765625,72.58682250976563,4.767387390136719,5.3253631591796875,2.14599609375,4.46478271484375,34.715232849121094,7.770172119140625,14.58843994140625,13.366889953613281,19.897682189941406,15535.994384765625,12969.219970703125,255263.88836669922,618.47802734375,16919126016,28991029248,5607239680,0
200,1772634207702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9962081909179688,5.454620361328125,43.00727462768555,27.95185089111328,4.309417724609375,6.959922790527344,12.303443908691406,42.64627456665039,15.784355163574219,38.167484283447266,20.387168884277344,36.147125244140625,15536.211059570313,12983.52587890625,255277.88067626953,618.479248046875,16919126016,28991029248,5633781760,0
200,1772634207902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8941497802734375,5.100410461425781,49.84614944458008,19.743316650390625,4.162742614746094,2.8878021240234375,5.2459869384765625,36.32891845703125,9.326469421386719,32.059043884277344,22.786666870117188,22.466590881347656,15536.428649902344,12996.360229492188,255290.3129272461,618.479248046875,16919126016,28991029248,5608767488,0
199,1772634208103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5671539306640625,2.9752578735351563,76.06745147705078,4.564018249511719,5.164497375488281,0.5054397583007813,4.248260498046875,37.17643737792969,8.028053283691406,14.653388977050781,9.693443298339844,20.563400268554688,15536.610717773438,13008.27001953125,255301.93829345703,618.479248046875,16919126016,28991029248,5602762752,0
200,1772634208303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2430648803710938,3.5287322998046875,45.495941162109375,21.97948455810547,6.2032623291015625,4.718070983886719,9.429847717285156,48.33639907836914,10.974365234375,36.025691986083984,17.616928100585938,44.85405731201172,15536.825805664063,13022.622863769531,255315.89910888672,618.48046875,16919126016,28991029248,5644197888,0
199,1772634208504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2926559448242188,1.9986419677734375,45.063777923583984,21.25438690185547,7.69830322265625,4.2533721923828125,4.3708038330078125,39.28677749633789,10.819145202636719,22.461166381835938,22.96649169921875,32.191917419433594,15537.039916992188,13036.223815917969,255329.15240478516,618.48046875,16919126016,28991029248,5654134784,0
200,1772634208704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8863906860351563,2.7779159545898438,67.67911529541016,4.7294464111328125,7.182731628417969,0.6937789916992188,7.725364685058594,34.72605895996094,14.682098388671875,11.904777526855469,9.614181518554688,20.84331512451172,15537.229248046875,13048.358520507813,255340.9711303711,618.4818115234375,16919126016,28991029248,5605023744,0
200,1772634208904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.944000244140625,6.451210021972656,48.64277648925781,28.65380096435547,5.2038421630859375,7.0021209716796875,9.061607360839844,45.25187301635742,11.839248657226563,34.856658935546875,21.08136749267578,34.98963928222656,15537.4443359375,13063.050354003906,255355.29302978516,618.4818115234375,16919126016,28991029248,5636718592,0
200,1772634209104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3503265380859375,5.404205322265625,51.6087532043457,17.07062530517578,4.3394775390625,4.2999114990234375,2.9701309204101563,39.061241149902344,6.9612274169921875,26.35626983642578,22.168655395507813,32.45104217529297,15537.658325195313,13076.121704101563,255367.99877929688,618.4818115234375,16919126016,28991029248,5648789504,0
200,1772634209305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9308624267578125,3.225921630859375,67.2905044555664,6.251045227050781,8.378944396972656,1.9253005981445313,3.8191680908203125,31.985458374023438,7.575614929199219,16.48253631591797,18.752944946289063,16.135589599609375,15537.847290039063,13088.053161621094,255379.63208007813,618.4826049804688,16919126016,28991029248,5605425152,0
200,1772634209505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0902862548828125,3.5721664428710938,41.87867736816406,28.128143310546875,5.8699188232421875,5.710777282714844,5.818183898925781,47.6830940246582,19.029136657714844,40.58769989013672,26.27423858642578,26.597610473632813,15538.06298828125,13102.422668457031,255393.5909423828,618.4826049804688,16919126016,28991029248,5644341248,0
199,1772634209706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9575271606445313,3.374908447265625,51.16117477416992,20.203292846679688,5.710075378417969,3.6726608276367188,1.7464447021484375,42.47197341918945,5.443389892578125,35.675079345703125,26.70732879638672,25.80365753173828,15538.284545898438,13115.736938476563,255406.55743408203,618.4826049804688,16919126016,28991029248,5656076288,0
200,1772634209906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3128509521484375,1.8695907592773438,61.76477813720703,5.286811828613281,4.6840667724609375,1.6048431396484375,7.751152038574219,27.242408752441406,10.131813049316406,10.490989685058594,9.873405456542969,18.394180297851563,15538.471862792969,13126.115783691406,255416.61596679688,618.4838256835938,16919126016,28991029248,5592203264,0
200,1772634210106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0203018188476563,4.1241912841796875,43.9068603515625,23.617385864257813,3.7381973266601563,7.338035583496094,3.805877685546875,48.47121047973633,15.057273864746094,28.00727081298828,22.4814453125,30.582290649414063,15538.670166015625,13139.898498535156,255430.10522460938,618.4838256835938,16919126016,28991029248,5624348672,0
200,1772634210307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.556884765625,6.7886810302734375,40.69896697998047,33.89356231689453,5.864776611328125,6.785430908203125,3.7457733154296875,39.686248779296875,19.21526336669922,27.451980590820313,28.74144744873047,31.778907775878906,15538.901611328125,13154.683837890625,255444.56640625,618.4850463867188,16919126016,28991029248,5643649024,0
0,1772634210507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9153213500976563,0.4143218994140625,1.3714141845703125,1.6950454711914063,3.123443603515625,0.5149917602539063,3.7888031005859375,1.3365097045898438,1.6149673461914063,1.9497222900390625,2.9174270629882813,2.6452484130859375,15539.042846679688,13156.911560058594,255446.59020996094,618.4850463867188,16919126016,28991029248,5562228736,0
