Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222926617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.3475341796875,0,0,12.14111328125,21448.07000732422,34161.99157714844,10571.011291503906,1388.2396240234375,16919126016,22548578304,7031713792,0
197,1779222926621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.740631103515625,0,25.767051696777344,24.771011352539063,0,0,58.27368927001953,3.3335037231445313,50.90845489501953,0,81.89598846435547,73.37454223632813,21448.075134277344,34162.28729248047,10571.335571289063,1388.2396240234375,16919126016,22548578304,7031926784,0
200,1779222926818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.24250030517578125,0.33588409423828125,37.692874908447266,18.621742248535156,4.533576965332031,2.8211669921875,7.080230712890625,36.855369567871094,10.463943481445313,20.928543090820313,29.717880249023438,18.345809936523438,21448.255004882813,34172.694763183594,10581.419677734375,1388.2396240234375,16919126016,22548578304,7085244416,0
200,1779222927019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8520355224609375,7.5587005615234375,38.08828353881836,28.365921020507813,8.042465209960938,3.7147445678710938,36.01616668701172,37.09919738769531,29.697044372558594,31.944076538085938,27.923362731933594,38.35344314575195,21448.486694335938,34185.99591064453,10594.328247070313,1388.2396240234375,16919126016,22548578304,7119982592,0
200,1779222927219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.529144287109375,6.888008117675781,31.325424194335938,17.84581756591797,9.438896179199219,3.9702911376953125,31.6480712890625,30.97784423828125,38.4930419921875,27.371543884277344,27.747360229492188,20.042930603027344,21448.738708496094,34197.78955078125,10605.828857421875,1388.2416381835938,16919126016,22548578304,7069282304,0
199,1779222927419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.218170166015625,4.503196716308594,41.72444152832031,26.506629943847656,5.444183349609375,3.6717376708984375,6.416770935058594,42.62214660644531,10.659255981445313,23.36559295654297,20.748565673828125,23.037582397460938,21448.923706054688,34208.225341796875,10615.892517089844,1388.2423706054688,16919126016,22548578304,7092703232,0
200,1779222927619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.822357177734375,4.5478515625,39.1080322265625,24.501495361328125,16.9888916015625,6.093574523925781,35.20179748535156,31.39781951904297,29.171546936035156,25.669631958007813,32.883567810058594,28.027793884277344,21449.159423828125,34221.837951660156,10629.166564941406,1388.243408203125,16919126016,22548578304,7118553088,0
200,1779222927820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7791671752929688,6.773994445800781,36.211517333984375,10.977592468261719,12.663558959960938,1.2100296020507813,13.804595947265625,36.37977600097656,17.792091369628906,14.745597839355469,11.798423767089844,24.198646545410156,21449.359802246094,34231.88098144531,10638.928039550781,1388.243408203125,16919126016,22548578304,7060377600,0
200,1779222928020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1392669677734375,3.41748046875,47.44063186645508,25.264747619628906,4.5406341552734375,3.7678146362304688,6.595367431640625,40.95755386352539,11.639694213867188,36.97844696044922,20.698104858398438,31.77117919921875,21449.54815673828,34244.068115234375,10650.818237304688,1388.243408203125,16919126016,22548578304,7088492544,0
200,1779222928221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.932952880859375,16.863876342773438,41.4550666809082,34.12725830078125,5.0490570068359375,7.563133239746094,7.002830505371094,47.99848175048828,14.553031921386719,42.900901794433594,25.77050018310547,36.365474700927734,21449.78759765625,34257.44738769531,10663.854248046875,1388.244384765625,16919126016,22548578304,7110590464,0
