Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223443943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.1519317626953125,0.9640579223632813,0,0,1.5038604736328125,2.057769775390625,67.65689086914063,21.779930114746094,8.1719970703125,2.5296554565429688,21863.521850585938,49243.23614501953,25173.594482421875,1390.6593017578125,16919126016,22548578304,7029161984,0
199,1779223443943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,92.84162902832031,0,0,0,86.18680572509766,0,100,34.952606201171875,0,100,21863.525024414063,49243.39416503906,25173.726440429688,1390.6593017578125,16919126016,22548578304,7029534720,0
200,1779223444143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.828094482421875,0.9596939086914063,43.038604736328125,14.780769348144531,4.483283996582031,0.5056915283203125,5.3075103759765625,39.98165512084961,12.504791259765625,26.95928955078125,22.01226043701172,22.269424438476563,21863.714904785156,49254.07421875,25184.06231689453,1390.6593017578125,16919126016,22548578304,7078944768,0
200,1779223444343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8340606689453125,7.378562927246094,39.89071273803711,32.1724853515625,6.940391540527344,10.082427978515625,23.686607360839844,42.43867492675781,22.777374267578125,32.307373046875,31.73157501220703,31.480117797851563,21863.947509765625,49267.38610839844,25197.022338867188,1390.6616821289063,16919126016,22548578304,7122956288,0
200,1779223444544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.829750061035156,2.4343185424804688,37.48385238647461,9.843421936035156,6.501014709472656,2.46759033203125,14.535202026367188,29.06756591796875,13.785224914550781,22.85558319091797,36.93123245239258,15.194160461425781,21864.16143798828,49278.909423828125,25208.222595214844,1390.6616821289063,16919126016,22548578304,7064760320,0
200,1779223444744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0989227294921875,7.047859191894531,45.901451110839844,19.97991180419922,3.1942672729492188,2.8958663940429688,4.789100646972656,37.474586486816406,10.823532104492188,26.82073211669922,16.564224243164063,20.981399536132813,21864.339721679688,49289.488525390625,25218.56854248047,1390.6616821289063,16919126016,22548578304,7091937280,0
200,1779223444945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.334968566894531,5.630668640136719,46.7761344909668,23.92534637451172,8.051185607910156,8.460319519042969,22.936233520507813,38.930763244628906,36.39985656738281,29.077392578125,42.99613571166992,33.240638732910156,21864.57958984375,49303.687255859375,25232.41082763672,1390.6627807617188,16919126016,22548578304,7116603392,0
199,1779223445145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1989593505859375,2.1788787841796875,48.14127731323242,13.249946594238281,7.488899230957031,3.2799148559570313,13.229057312011719,23.299659729003906,12.801567077636719,19.2193603515625,20.468971252441406,11.42596435546875,21864.7783203125,49314.150939941406,25242.504028320313,1390.6627807617188,16919126016,22548578304,7067271168,0
200,1779223445345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5120849609375,3.97320556640625,44.66130447387695,27.730690002441406,2.70404052734375,5.89501953125,5.4854888916015625,44.47995376586914,11.492546081542969,30.56011199951172,25.581298828125,35.527381896972656,21864.969970703125,49326.57794189453,25254.625427246094,1390.6627807617188,16919126016,22548578304,7096041472,0
200,1779223445545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9613800048828125,3.9928131103515625,40.666751861572266,29.879173278808594,4.9727020263671875,11.845016479492188,10.73065185546875,49.9135627746582,17.739036560058594,38.2544059753418,20.42552947998047,46.187252044677734,21865.20635986328,49340.34454345703,25268.060913085938,1390.6636962890625,16919126016,22548578304,7120494592,0
200,1779223445746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3791656494140625,4.3084564208984375,43.74563217163086,15.119606018066406,5.144798278808594,3.846343994140625,3.0161056518554688,35.208412170410156,9.680686950683594,14.30743408203125,18.139366149902344,14.53216552734375,21865.390686035156,49350.12664794922,25277.520446777344,1390.6636962890625,16919126016,22548578304,7073427456,0
199,1779223445946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.10552978515625,2.4405441284179688,36.6171875,37.50453186035156,2.53143310546875,6.417915344238281,24.72722625732422,41.0567626953125,26.78777313232422,29.99089813232422,29.359771728515625,29.264083862304688,21865.605529785156,49363.24285888672,25290.284301757813,1390.6647338867188,16919126016,22548578304,7107108864,0
200,1779223446146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.600616455078125,3.1816558837890625,43.030704498291016,19.271446228027344,11.162361145019531,4.1395263671875,15.185462951660156,28.736473083496094,26.788841247558594,23.517051696777344,32.52946472167969,15.792495727539063,21865.837890625,49374.946350097656,25301.63995361328,1390.6647338867188,16919126016,22548578304,7059800064,0
199,1779223446346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4297027587890625,2.1480255126953125,35.19866180419922,30.124717712402344,1.7911376953125,2.9664459228515625,4.8386383056640625,43.860836029052734,8.139228820800781,31.687591552734375,21.271209716796875,21.994277954101563,21866.015625,49386.06530761719,25312.46356201172,1390.6647338867188,16919126016,22548578304,7091630080,0
200,1779223446546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.219001770019531,11.471885681152344,41.87580108642578,27.343231201171875,5.671699523925781,12.484619140625,29.881431579589844,35.04144287109375,34.069541931152344,22.713340759277344,25.533302307128906,33.936805725097656,21866.254272460938,49399.462158203125,25325.480407714844,1390.6658935546875,16919126016,22548578304,7116648448,0
200,1779223446746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.910453796386719,2.6711807250976563,55.48824691772461,6.815147399902344,3.9081802368164063,5.3003082275390625,11.494911193847656,27.455429077148438,15.658004760742188,12.672027587890625,26.089920043945313,15.136245727539063,21866.450805664063,49410.396545410156,25336.083557128906,1390.6658935546875,16919126016,22548578304,7067648000,0
200,1779223446947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8556137084960938,3.1909408569335938,47.51576614379883,23.925926208496094,4.653221130371094,3.8210296630859375,3.9055023193359375,38.17177200317383,16.972747802734375,29.234619140625,20.86438751220703,29.04473876953125,21866.637451171875,49422.487060546875,25347.847290039063,1390.6658935546875,16919126016,22548578304,7095300096,0
200,1779223447147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9623031616210938,3.3990020751953125,36.39888000488281,45.71174621582031,6.671241760253906,13.671913146972656,7.263725280761719,50.7257080078125,14.261306762695313,38.70907974243164,32.37091064453125,34.45588684082031,21866.880859375,49436.17126464844,25361.22198486328,1390.6669921875,16919126016,22548578304,7121448960,0
200,1779223447348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.331878662109375,0.8593978881835938,33.785911560058594,19.873458862304688,10.181625366210938,1.167083740234375,6.957672119140625,34.646453857421875,4.356422424316406,20.956527709960938,22.262222290039063,19.288772583007813,21867.067626953125,49446.292907714844,25371.044921875,1390.6669921875,16919126016,22548578304,7071514624,0
200,1779223447548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.779060363769531,4.7906951904296875,40.8860969543457,28.464195251464844,4.1021881103515625,6.754005432128906,16.01433563232422,36.620235443115234,19.23552703857422,32.84809875488281,27.293296813964844,32.112152099609375,21867.27032470703,49458.768981933594,25383.20294189453,1390.6680908203125,16919126016,22548578304,7102902272,0
200,1779223447748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.383674621582031,3.9543838500976563,36.35738754272461,19.25457763671875,12.818077087402344,4.222511291503906,32.564727783203125,31.451515197753906,24.604835510253906,24.99604034423828,33.62696075439453,16.996200561523438,21867.50225830078,49471.913818359375,25395.95294189453,1390.6680908203125,16919126016,22548578304,7044218880,0
200,1779223447949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6144790649414063,0.379486083984375,40.36167526245117,14.900550842285156,7.271148681640625,1.206390380859375,9.19415283203125,38.508140563964844,5.9693145751953125,26.611968994140625,18.792221069335938,25.41551971435547,21867.67987060547,49482.453186035156,25406.149047851563,1390.6680908203125,16919126016,22548578304,7078715392,0
199,1779223448149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0621490478515625,7.806129455566406,36.39986801147461,31.92608642578125,11.543022155761719,7.222686767578125,36.37471008300781,27.466880798339844,29.356834411621094,35.11412048339844,28.689132690429688,38.93187713623047,21867.920288085938,49496.25146484375,25419.642639160156,1390.669189453125,16919126016,22548578304,7127531520,0
200,1779223448349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3916473388671875,2.8826446533203125,41.80310821533203,16.400772094726563,7.849342346191406,1.9731292724609375,13.497062683105469,32.42009735107422,19.125465393066406,17.663475036621094,29.366973876953125,13.598403930664063,21868.134521484375,49507.14630126953,25430.17950439453,1390.670654296875,16919126016,22548578304,7068340224,0
199,1779223448550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8199234008789063,2.5919265747070313,48.631744384765625,16.633148193359375,4.962577819824219,3.7191238403320313,6.888252258300781,37.433101654052734,13.125358581542969,21.51929473876953,18.91973114013672,24.17607879638672,21868.314086914063,49518.430908203125,25441.1845703125,1390.670654296875,16919126016,22548578304,7093190656,0
200,1779223448750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1100921630859375,2.8401870727539063,48.86015701293945,35.560462951660156,6.004142761230469,9.606468200683594,7.772300720214844,52.157249450683594,13.791183471679688,54.17522048950195,33.563873291015625,38.002906799316406,21868.555541992188,49533.29162597656,25455.647399902344,1390.671875,16919126016,22548578304,7117377536,0
