Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779222621580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.45184326171875,2.9596481323242188,61.3768310546875,6.360313415527344,9.410362243652344,1.4118194580078125,5.88604736328125,27.14531707763672,6.613243103027344,15.173065185546875,13.502532958984375,13.587608337402344,21202.857421875,25115.73175048828,1811.0732421875,1386.9268798828125,16919126016,22548578304,7129731072,0
200,1779222621781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1910400390625,3.84222412109375,38.116851806640625,31.562828063964844,8.009300231933594,7.929283142089844,17.1160888671875,42.12953567504883,23.409706115722656,38.15616226196289,35.104286193847656,25.612274169921875,21203.074279785156,25129.263793945313,1824.228515625,1386.9279174804688,16919126016,22548578304,7165304832,0
200,1779222621981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1420135498046875,2.5670928955078125,32.56855010986328,25.673492431640625,7.128471374511719,5.082313537597656,20.22638702392578,29.081588745117188,22.094886779785156,19.449974060058594,33.86530303955078,20.71387481689453,21203.30010986328,25141.10791015625,1835.7418823242188,1386.9279174804688,16919126016,22548578304,7118151680,0
199,1779222622182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7113800048828125,5.679100036621094,54.066558837890625,16.519439697265625,5.01629638671875,3.7038497924804688,4.138153076171875,42.52290344238281,6.8703155517578125,25.90447998046875,12.921905517578125,29.985260009765625,21203.484741210938,25152.302612304688,1846.6683349609375,1386.9279174804688,16919126016,22548578304,7147896832,0
200,1779222622382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.327400207519531,4.1643218994140625,58.44866943359375,21.51728057861328,8.389404296875,8.652496337890625,30.693099975585938,33.83295440673828,31.066871643066406,31.254554748535156,28.022300720214844,29.946311950683594,21203.72918701172,25166.160888671875,1860.1919555664063,1386.9287719726563,16919126016,22548578304,7175176192,0
200,1779222622582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.131500244140625,2.75701904296875,52.82272720336914,7.01715087890625,9.445587158203125,1.0493011474609375,17.83642578125,17.904525756835938,13.558311462402344,16.062400817871094,17.771865844726563,11.864830017089844,21203.91973876953,25177.102661132813,1870.8076782226563,1386.9287719726563,16919126016,22548578304,7124013056,0
200,1779222622782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2054977416992188,2.076171875,43.736305236816406,28.214492797851563,4.1203155517578125,3.2751007080078125,5.1341705322265625,35.05138397216797,12.745338439941406,24.28235626220703,31.48540496826172,31.94178009033203,21204.107055664063,25188.8876953125,1882.251220703125,1386.9287719726563,16919126016,22548578304,7157374976,0
200,1779222622982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.467842102050781,3.2462615966796875,47.8686637878418,27.979568481445313,5.381568908691406,3.07586669921875,26.85467529296875,35.47190856933594,30.82807159423828,31.09625244140625,40.24300765991211,25.492279052734375,21204.342895507813,25202.42645263672,1895.4424438476563,1386.9298706054688,16919126016,22548578304,7183200256,0
199,1779222623183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.995292663574219,2.3241348266601563,40.989768981933594,21.07091522216797,8.100387573242188,4.6231842041015625,3.8292922973632813,34.03656005859375,8.06842041015625,20.973472595214844,21.288009643554688,14.664894104003906,21204.53826904297,25212.99578857422,1905.7061767578125,1386.931884765625,16919126016,22548578304,7132938240,0
199,1779222623383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6042633056640625,3.4818115234375,34.282936096191406,35.77409362792969,5.445976257324219,7.078727722167969,21.400421142578125,41.63480758666992,25.152679443359375,23.163619995117188,34.07317352294922,33.15678405761719,21204.751403808594,25225.715454101563,1918.0575561523438,1386.9328002929688,16919126016,22548578304,7162912768,0
200,1779222623583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5464553833007813,6.9342193603515625,48.83111572265625,15.23760986328125,9.164756774902344,3.5360641479492188,17.512916564941406,34.05120086669922,21.687301635742188,25.859535217285156,30.14788818359375,20.97113037109375,21204.980407714844,25237.758544921875,1929.7467041015625,1386.9328002929688,16919126016,22548578304,7104126976,0
200,1779222623783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.24495697021484375,0.7982406616210938,51.421165466308594,19.096237182617188,1.7180328369140625,3.0306549072265625,2.8202056884765625,43.78529739379883,9.509262084960938,19.62969207763672,22.73735809326172,23.266021728515625,21205.16455078125,25248.13494873047,1939.8678588867188,1386.9328002929688,16919126016,22548578304,7141908480,0
199,1779222623983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.232521057128906,4.707618713378906,37.59624099731445,30.644989013671875,5.241401672363281,4.944664001464844,32.948516845703125,35.94737243652344,35.68816375732422,31.003402709960938,30.54277801513672,34.52826690673828,21205.407287597656,25261.618225097656,1952.9895629882813,1386.9338989257813,16919126016,22548578304,7178465280,0
200,1779222624184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6946792602539063,1.48345947265625,32.46685028076172,18.660926818847656,9.494758605957031,2.75299072265625,9.69158935546875,34.43055725097656,14.147918701171875,19.57952117919922,24.884315490722656,12.245498657226563,21205.60302734375,25272.187255859375,1963.1988525390625,1386.9338989257813,16919126016,22548578304,7125565440,0
200,1779222624384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.762847900390625,2.315673828125,36.150482177734375,29.448486328125,3.6830062866210938,3.7833480834960938,7.7107391357421875,54.4279670715332,13.841262817382813,25.00757598876953,21.72405242919922,26.34960174560547,21205.79034423828,25283.84649658203,1974.577880859375,1386.9338989257813,16919126016,22548578304,7150407680,0
200,1779222624585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.097442626953125,4.6214599609375,53.9408073425293,19.780784606933594,5.137474060058594,3.3198699951171875,26.534942626953125,40.635101318359375,36.78510284423828,20.730567932128906,35.893882751464844,23.156967163085938,21206.02703857422,25297.641052246094,1988.0436401367188,1386.93505859375,16919126016,22548578304,7175938048,0
200,1779222624785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.227813720703125,2.2385711669921875,33.529029846191406,8.403480529785156,11.584747314453125,1.8785400390625,11.128028869628906,24.079383850097656,9.791610717773438,14.442108154296875,14.177963256835938,17.652175903320313,21206.212158203125,25306.725708007813,1996.7771606445313,1386.93505859375,16919126016,22548578304,7130238976,0
200,1779222624985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.46282958984375,6.440620422363281,48.726253509521484,18.567848205566406,1.731597900390625,5.264671325683594,10.168655395507813,43.96123504638672,18.129776000976563,28.972122192382813,28.256622314453125,33.25196075439453,21206.410888671875,25318.935302734375,2008.7003784179688,1386.9362182617188,16919126016,22548578304,7160856576,0
200,1779222625185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3861541748046875,4.880699157714844,54.15071105957031,19.223892211914063,5.556694030761719,3.7327194213867188,26.654861450195313,31.84491729736328,25.552589416503906,23.031539916992188,29.573326110839844,25.56622314453125,21206.639892578125,25332.24560546875,2021.6616821289063,1386.9362182617188,16919126016,22548578304,7176818688,0
0,1779222625386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1654510498046875,0.491180419921875,0.4466552734375,1.0399093627929688,0.6572494506835938,2.5270233154296875,0.5318603515625,6.252281188964844,0.6125259399414063,4.7974700927734375,1.0763015747070313,0.683807373046875,21206.78582763672,25335.67315673828,2025.0768432617188,1386.9362182617188,16919126016,22548578304,7100162048,0
