Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223039217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,44.62352752685547,72.5638198852539,0,0,21538.6240234375,37485.223388671875,13789.817504882813,1388.7589111328125,16919126016,22548578304,7023935488,0
196,1779223039221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8305511474609375,2.0214767456054688,93.91646575927734,1.8854446411132813,4.840095520019531,5.78997802734375,43.38902282714844,19.181381225585938,73.06204986572266,21.16706085205078,55.350833892822266,15.885444641113281,21538.62939453125,37485.513122558594,13790.100219726563,1388.7589111328125,16919126016,22548578304,7024295936,0
200,1779223039418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5790176391601563,0,51.71970748901367,10.523597717285156,4.581626892089844,0.23352813720703125,6.0528564453125,41.73379135131836,9.323570251464844,21.8870849609375,14.220535278320313,21.876258850097656,21538.80438232422,37496.02911376953,13800.304992675781,1388.7608642578125,16919126016,22548578304,7076429824,0
200,1779223039618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.416595458984375,7.1649932861328125,43.58078384399414,32.17321014404297,4.0569305419921875,9.5465087890625,21.992630004882813,38.508750915527344,34.930023193359375,26.9886474609375,30.488914489746094,33.52106475830078,21539.036865234375,37509.50811767578,13813.398864746094,1388.7613525390625,16919126016,22548578304,7119839232,0
200,1779223039819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.589225769042969,1.16387939453125,31.192596435546875,17.525054931640625,9.552772521972656,6.397499084472656,22.473922729492188,28.024993896484375,20.205520629882813,18.73436737060547,22.66497802734375,20.48328399658203,21539.256286621094,37520.46807861328,13824.043273925781,1388.7613525390625,16919126016,22548578304,7063236608,0
200,1779223040019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0856552124023438,2.2451095581054688,39.26435089111328,19.628952026367188,4.7604522705078125,3.3457489013671875,8.54656982421875,44.38357162475586,8.661781311035156,24.226898193359375,21.335914611816406,26.790428161621094,21539.43817138672,37531.690185546875,13834.982238769531,1388.7621459960938,16919126016,22548578304,7089909760,0
200,1779223040219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3427658081054688,7.4873809814453125,40.13457489013672,39.18397903442383,9.669685363769531,15.381118774414063,10.267234802246094,51.09187698364258,18.961395263671875,48.34269714355469,17.904541015625,50.68217468261719,21539.68328857422,37546.27282714844,13849.14013671875,1388.7621459960938,16919126016,22548578304,7114342400,0
200,1779223040419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.186637878417969,2.6160125732421875,37.010162353515625,11.77606201171875,7.197883605957031,1.6313858032226563,10.340530395507813,28.334243774414063,14.045326232910156,16.771682739257813,20.23748016357422,19.239036560058594,21539.870727539063,37556.280334472656,13858.868041992188,1388.7621459960938,16919126016,22548578304,7064985600,0
200,1779223040620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.159088134765625,4.290229797363281,45.125083923339844,24.692535400390625,2.3750076293945313,5.534049987792969,13.622642517089844,43.29653549194336,12.767005920410156,34.895164489746094,20.272315979003906,30.50433349609375,21540.06317138672,37568.53771972656,13870.802978515625,1388.76318359375,16919126016,22548578304,7096229888,0
200,1779223040820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.556571960449219,1.8376007080078125,52.94044494628906,19.76435089111328,8.708084106445313,7.727882385253906,17.860977172851563,34.78144836425781,25.081619262695313,27.398536682128906,37.32371520996094,26.10088348388672,21540.297119140625,37582.00811767578,13883.954895019531,1388.76318359375,16919126016,22548578304,7115005952,0
199,1779223041020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.872337341308594,1.611114501953125,37.03770065307617,15.500160217285156,6.798187255859375,1.3265304565429688,6.815620422363281,34.73857879638672,8.064201354980469,17.78270721435547,26.95421600341797,14.061874389648438,21540.484130859375,37592.06817626953,13893.643859863281,1388.7642822265625,16919126016,22548578304,7071961088,0
199,1779223041221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.03216552734375,2.4672775268554688,35.79881286621094,32.846923828125,8.431625366210938,6.483238220214844,25.446083068847656,33.51307678222656,20.255874633789063,37.799522399902344,35.86852264404297,30.201148986816406,21540.703186035156,37605.40887451172,13906.719604492188,1388.7642822265625,16919126016,22548578304,7111352320,0
200,1779223041421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.450660705566406,4.8180999755859375,39.053489685058594,18.377548217773438,11.530517578125,4.358451843261719,21.13238525390625,26.323036193847656,16.655494689941406,17.907310485839844,22.51972198486328,18.442916870117188,21540.926147460938,37616.510681152344,13917.413146972656,1388.7642822265625,16919126016,22548578304,7060557824,0
200,1779223041621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1442413330078125,1.5332260131835938,35.74799346923828,22.378555297851563,6.411201477050781,2.6004104614257813,5.656730651855469,47.75617599487305,6.729652404785156,28.801528930664063,26.1282958984375,25.339065551757813,21541.110717773438,37627.30944824219,13927.852478027344,1388.7650756835938,16919126016,22548578304,7089680384,0
200,1779223041822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.150093078613281,8.213058471679688,36.7452392578125,25.93846893310547,11.710700988769531,6.592987060546875,25.52796173095703,39.5831413269043,31.12225341796875,38.27397918701172,28.477127075195313,37.56541442871094,21541.350952148438,37640.94030761719,13941.150756835938,1388.7650756835938,16919126016,22548578304,7113203712,0
200,1779223042022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.960395812988281,3.2979278564453125,44.62549591064453,11.031173706054688,7.258110046386719,1.9418411254882813,15.900527954101563,26.397384643554688,16.670059204101563,14.611862182617188,11.986083984375,19.962646484375,21541.542419433594,37651.550231933594,13951.421508789063,1388.7650756835938,16919126016,22548578304,7066357760,0
200,1779223042222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5265121459960938,3.2938613891601563,37.78931427001953,24.15526580810547,8.492408752441406,5.4847259521484375,9.863853454589844,49.04353332519531,15.634002685546875,22.73369598388672,23.353370666503906,23.97064208984375,21541.734252929688,37662.8125,13962.368225097656,1388.7662353515625,16919126016,22548578304,7094964224,0
200,1779223042423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5842742919921875,3.6296005249023438,52.69778823852539,21.387115478515625,3.0098190307617188,2.4624404907226563,26.11536407470703,41.0509147644043,26.52703857421875,30.951087951660156,32.89408874511719,27.84008026123047,21541.96746826172,37675.965576171875,13975.200378417969,1388.7662353515625,16919126016,22548578304,7117250560,0
200,1779223042623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.524574279785156,0.6308441162109375,33.964256286621094,13.602088928222656,7.61004638671875,1.1344680786132813,4.770408630371094,38.03909683227539,10.197792053222656,15.900398254394531,24.278823852539063,15.918350219726563,21542.15692138672,37685.57208251953,13984.471862792969,1388.7669677734375,16919126016,22548578304,7071543296,0
200,1779223042824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.910591125488281,2.6671524047851563,41.74363327026367,25.79985809326172,3.2755050659179688,4.265693664550781,18.569236755371094,35.98829650878906,23.90264892578125,31.61309814453125,20.783233642578125,45.46613693237305,21542.370239257813,37698.42578125,13996.993408203125,1388.7669677734375,16919126016,22548578304,7106043904,0
200,1779223043024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.150909423828125,4.493072509765625,39.9744987487793,12.501136779785156,14.657737731933594,6.700286865234375,25.271926879882813,26.114486694335938,23.576698303222656,28.277320861816406,28.94774627685547,18.12750244140625,21542.596252441406,37710.74884033203,14008.963806152344,1388.7669677734375,16919126016,22548578304,7050682368,0
200,1779223043224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.380279541015625,0.3951416015625,37.92806625366211,15.9107666015625,7.456733703613281,1.6715316772460938,6.392570495605469,48.950950622558594,7.9828338623046875,21.95789337158203,21.379150390625,29.115074157714844,21542.78497314453,37721.6904296875,14019.634887695313,1388.7693481445313,16919126016,22548578304,7092371456,0
200,1779223043424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.266090393066406,5.538154602050781,35.137855529785156,29.462234497070313,9.669952392578125,9.515350341796875,29.481666564941406,36.237754821777344,27.778396606445313,41.341827392578125,38.311275482177734,24.953994750976563,21543.02423095703,37735.513732910156,14033.102172851563,1388.7693481445313,16919126016,22548578304,7119294464,0
