Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223184494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.22955322265625,0,0,0,0,0,81.95834350585938,42.648075103759766,3.3925933837890625,4.867805480957031,21655.282592773438,41720.456787109375,17890.893981933594,1389.4397583007813,16919126016,22548578304,7018958848,0
198,1779223184495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.434730529785156,9.579521179199219,73.37632751464844,1.6649169921875,28.873558044433594,8.494575500488281,84.47577667236328,24.633766174316406,100,46.18769073486328,100,46.587669372558594,21655.28564453125,41720.630126953125,17891.077026367188,1389.4397583007813,16919126016,22548578304,7019323392,0
200,1779223184694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.58575439453125,0.4447784423828125,54.99650955200195,13.005523681640625,3.6937713623046875,0.5948410034179688,6.578346252441406,37.15314865112305,12.575202941894531,13.240409851074219,21.479766845703125,20.746002197265625,21655.46746826172,41731.47619628906,17901.553100585938,1389.4420166015625,16919126016,22548578304,7069798400,0
200,1779223184894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9991836547851563,5.5081329345703125,40.58750915527344,32.98518371582031,8.0540771484375,9.28314208984375,27.371231079101563,33.29170227050781,30.804405212402344,37.038330078125,33.657920837402344,29.7205810546875,21655.703369140625,41745.15985107422,17914.867736816406,1389.4420166015625,16919126016,22548578304,7112384512,0
200,1779223185095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.744834899902344,2.691497802734375,56.76460647583008,10.823829650878906,9.43988037109375,2.006591796875,14.103767395019531,28.94971466064453,14.261558532714844,15.971038818359375,19.663536071777344,18.467941284179688,21655.910888671875,41756.30743408203,17925.7314453125,1389.4420166015625,16919126016,22548578304,7058038784,0
199,1779223185295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9880294799804688,1.5607452392578125,57.567649841308594,16.691856384277344,7.907829284667969,3.656463623046875,7.473655700683594,34.38646697998047,7.683624267578125,18.511924743652344,18.98755645751953,24.392715454101563,21656.097290039063,41767.30645751953,17936.382385253906,1389.4429931640625,16919126016,22548578304,7084183552,0
200,1779223185495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.45660400390625,5.260978698730469,69.70759582519531,16.264373779296875,5.308998107910156,13.74591064453125,24.99395751953125,38.54553985595703,29.415756225585938,38.583614349365234,34.88335418701172,31.791954040527344,21656.342529296875,41782.54034423828,17951.262573242188,1389.4429931640625,16919126016,22548578304,7111024640,0
200,1779223185695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7829818725585938,2.4211196899414063,39.81404113769531,10.309638977050781,7.632965087890625,2.3206558227539063,12.176261901855469,25.88055419921875,12.426025390625,8.328125,24.84021759033203,14.788276672363281,21656.527465820313,41792.72521972656,17961.16748046875,1389.4429931640625,16919126016,22548578304,7063162880,0
200,1779223185896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.866920471191406,3.572601318359375,39.22238540649414,26.250076293945313,3.3899688720703125,6.4992218017578125,13.187454223632813,37.54632568359375,15.426101684570313,36.28633499145508,19.22571563720703,36.764198303222656,21656.72314453125,41804.80810546875,17972.906799316406,1389.4437255859375,16919126016,22548578304,7093862400,0
200,1779223186096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.324211120605469,4.2977752685546875,52.95789337158203,16.564834594726563,6.757537841796875,5.073486328125,25.95972442626953,31.914382934570313,25.552566528320313,33.59387969970703,37.239952087402344,21.986328125,21656.954162597656,41818.23114013672,17985.963989257813,1389.4437255859375,16919126016,22548578304,7113592832,0
200,1779223186296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3035354614257813,2.09136962890625,42.799983978271484,12.997856140136719,9.384391784667969,2.3895187377929688,7.73968505859375,34.94337463378906,9.555343627929688,15.728233337402344,27.469871520996094,13.375328063964844,21657.14239501953,41828.36462402344,17995.8203125,1389.444580078125,16919126016,22548578304,7067484160,0
200,1779223186497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.64715576171875,6.5092620849609375,47.19133758544922,25.395706176757813,3.3884353637695313,4.439971923828125,21.59148406982422,39.35904312133789,25.543930053710938,40.591026306152344,33.46337890625,30.790069580078125,21657.36407470703,41841.84777832031,18008.98455810547,1389.444580078125,16919126016,22548578304,7112454144,0
200,1779223186697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.974418640136719,3.40887451171875,37.75634765625,11.419425964355469,9.799476623535156,1.2990264892578125,27.353416442871094,26.845947265625,20.86597442626953,24.72411346435547,24.704246520996094,21.180206298828125,21657.587951660156,41853.721618652344,18020.50225830078,1389.444580078125,16919126016,22548578304,7059361792,0
200,1779223186898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.264503479003906,0.8808135986328125,53.27163314819336,17.613571166992188,5.9428558349609375,3.285400390625,3.1794281005859375,42.82598876953125,9.666915893554688,22.438720703125,17.80176544189453,26.537078857421875,21657.773803710938,41865.02606201172,18031.443237304688,1389.4457397460938,16919126016,22548578304,7088480256,0
200,1779223187098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4685211181640625,3.5452041625976563,41.49558639526367,28.8494873046875,5.011787414550781,6.115364074707031,30.822662353515625,35.65924072265625,32.11223602294922,31.94701385498047,38.58515167236328,24.669456481933594,21658.008666992188,41878.431884765625,18044.536376953125,1389.4457397460938,16919126016,22548578304,7110914048,0
200,1779223187298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.765716552734375,4.504241943359375,38.37952423095703,8.6002197265625,7.116554260253906,0.7435531616210938,15.663978576660156,27.586196899414063,12.001548767089844,15.7078857421875,15.590599060058594,13.766700744628906,21658.198791503906,41888.321716308594,18054.0703125,1389.4464111328125,16919126016,22548578304,7063093248,0
199,1779223187498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5672454833984375,4.470848083496094,41.35116195678711,24.02533721923828,6.011299133300781,3.530059814453125,17.391815185546875,40.84779739379883,10.668296813964844,31.672134399414063,19.863128662109375,32.67022705078125,21658.391845703125,41900.15087890625,18065.607849121094,1389.4464111328125,16919126016,22548578304,7091195904,0
200,1779223187698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2411041259765625,6.7628936767578125,45.41948699951172,37.1922492980957,6.304649353027344,5.911888122558594,9.111114501953125,48.259429931640625,10.078826904296875,42.115882873535156,23.022201538085938,39.2362060546875,21658.623168945313,41914.19030761719,18079.281616210938,1389.4464111328125,16919126016,22548578304,7116136448,0
200,1779223187899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.78851318359375,2.6808929443359375,33.16046905517578,17.695266723632813,6.162841796875,3.33203125,5.004638671875,40.49888610839844,6.864410400390625,21.63483428955078,13.744903564453125,26.809463500976563,21658.81329345703,41924.552185058594,18089.34649658203,1389.4474487304688,16919126016,22548578304,7071318016,0
200,1779223188099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5724639892578125,1.353485107421875,37.392581939697266,28.500282287597656,4.03717041015625,10.159477233886719,28.925140380859375,38.28754425048828,18.627670288085938,30.97821044921875,34.30186462402344,30.74852752685547,21659.022033691406,41937.41369628906,18101.904846191406,1389.4474487304688,16919126016,22548578304,7101538304,0
200,1779223188299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.849708557128906,8.335899353027344,44.697689056396484,10.279518127441406,11.760536193847656,1.3770523071289063,23.17559051513672,29.14014434814453,23.768089294433594,26.039756774902344,29.441314697265625,18.438949584960938,21659.24951171875,41950.170471191406,18114.299194335938,1389.4474487304688,16919126016,22548578304,7053623296,0
200,1779223188500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8174896240234375,0.7790451049804688,41.351837158203125,24.628334045410156,8.790748596191406,4.1236724853515625,6.531517028808594,42.609745025634766,5.412101745605469,26.19055938720703,22.2132568359375,23.676185607910156,21659.43975830078,41960.81463623047,18124.636474609375,1389.4483032226563,16919126016,22548578304,7089233920,0
200,1779223188700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.726287841796875,10.597282409667969,50.375877380371094,23.32965087890625,7.8508148193359375,9.928085327148438,41.82783126831055,50.39034652709961,33.455039978027344,35.02989196777344,37.14921951293945,34.06536865234375,21659.694946289063,41974.62860107422,18138.09649658203,1389.4483032226563,16919126016,22548578304,7122755584,0
199,1779223188901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5125274658203125,9.482154846191406,36.71140670776367,18.457534790039063,5.811439514160156,0.44846343994140625,13.6180419921875,31.20977020263672,14.812751770019531,12.772789001464844,18.095359802246094,23.181304931640625,21659.89532470703,41985.34924316406,18148.435668945313,1389.449462890625,16919126016,22548578304,7065395200,0
200,1779223189101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5844802856445313,4.0522308349609375,33.77061462402344,23.08057403564453,1.2350082397460938,2.9265518188476563,8.456573486328125,44.6953010559082,12.290496826171875,24.909027099609375,24.50030517578125,28.466690063476563,21660.076782226563,41996.61169433594,18159.40606689453,1389.449462890625,16919126016,22548578304,7091458048,0
200,1779223189301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6252059936523438,5.279869079589844,44.81657409667969,37.42936706542969,8.106742858886719,13.046798706054688,11.355903625488281,47.63090896606445,14.213394165039063,41.226356506347656,33.64137268066406,36.51810073852539,21660.315307617188,42011.59521484375,18174.05291748047,1389.449462890625,16919126016,22548578304,7116963840,0
200,1779223189501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.09808349609375,5.548431396484375,36.304080963134766,12.387664794921875,11.158493041992188,0.4658050537109375,15.672187805175781,36.87251281738281,7.0386505126953125,18.104393005371094,14.597763061523438,13.159355163574219,21660.50927734375,42021.7353515625,18183.824279785156,1389.4503784179688,16919126016,22548578304,7069818880,0
200,1779223189702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5229568481445313,5.071197509765625,41.515716552734375,19.804702758789063,4.413841247558594,5.663734436035156,13.218284606933594,50.90715026855469,21.43340301513672,25.67986297607422,29.09424591064453,28.003585815429688,21660.705932617188,42033.996154785156,18195.785034179688,1389.4503784179688,16919126016,22548578304,7098310656,0
200,1779223189902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.415008544921875,1.0132293701171875,42.568878173828125,16.346389770507813,4.719444274902344,6.7530059814453125,20.018943786621094,31.76160430908203,26.298782348632813,27.920806884765625,36.5916633605957,20.08092498779297,21660.935668945313,42046.85656738281,18208.301330566406,1389.4503784179688,16919126016,22548578304,7040606208,0
0,1779223190102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9619522094726563,0.5587539672851563,1.0008926391601563,1.6972198486328125,0.4856719970703125,0.49924468994140625,1.2679595947265625,2.304595947265625,0.856475830078125,1.0817108154296875,1.4518661499023438,1.0795669555664063,21661.07440185547,42049.86340332031,18211.122802734375,1389.45166015625,16919126016,22548578304,7035191296,0
