Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223411702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,99.285888671875,18.944618225097656,21837.65692138672,48311.76171875,24272.17510986328,1390.5029907226563,16919126016,22548578304,7025840128,0
196,1779223411706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,16.79228973388672,46.63153839111328,0,0,27.6580810546875,0,94.83390808105469,0,0,42.27587890625,21837.662231445313,48312.04669189453,24272.43701171875,1390.5029907226563,16919126016,22548578304,7025995776,0
200,1779223411903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.414459228515625,0.636199951171875,42.513179779052734,12.1229248046875,4.3797760009765625,0.9957275390625,7.459556579589844,40.40127944946289,8.902572631835938,17.194656372070313,25.6607666015625,23.126419067382813,21837.836669921875,48322.59704589844,24282.699645996094,1390.5029907226563,16919126016,22548578304,7078805504,0
200,1779223412103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.469917297363281,5.2360076904296875,40.87620162963867,29.964447021484375,12.168075561523438,9.674911499023438,23.77838897705078,39.42424011230469,30.013397216796875,29.598831176757813,28.209503173828125,38.692264556884766,21838.071716308594,48335.93518066406,24295.683166503906,1390.5054931640625,16919126016,22548578304,7119728640,0
200,1779223412303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.637565612792969,2.2906951904296875,39.45037078857422,17.664894104003906,3.35064697265625,6.900535583496094,17.31896209716797,32.257171630859375,17.39874267578125,25.68718719482422,22.407882690429688,16.782676696777344,21838.288940429688,48347.16394042969,24306.56866455078,1390.5054931640625,16919126016,22548578304,7061315584,0
200,1779223412504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0357742309570313,1.7052001953125,36.66230392456055,23.886512756347656,3.1972579956054688,3.180633544921875,5.4109344482421875,37.718788146972656,11.350662231445313,25.008018493652344,19.330848693847656,24.588226318359375,21838.468383789063,48357.34143066406,24316.408935546875,1390.5054931640625,16919126016,22548578304,7088115712,0
200,1779223412704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.564338684082031,4.0144500732421875,46.749244689941406,27.728309631347656,9.930229187011719,8.83026123046875,36.027130126953125,32.38133239746094,33.34888458251953,31.751243591308594,36.56526184082031,32.34375762939453,21838.711853027344,48371.863525390625,24330.569580078125,1390.5066528320313,16919126016,22548578304,7115538432,0
200,1779223412904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.166946411132813,1.832763671875,30.473861694335938,19.163040161132813,5.0362091064453125,3.0677261352539063,15.263923645019531,36.22612380981445,6.8477020263671875,18.108795166015625,16.176010131835938,10.371917724609375,21838.900634765625,48381.64111328125,24340.073974609375,1390.5066528320313,16919126016,22548578304,7067766784,0
200,1779223413105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.56488037109375,4.935249328613281,26.486412048339844,29.514564514160156,5.812294006347656,7.486259460449219,14.538948059082031,47.507850646972656,11.558647155761719,36.02043533325195,28.300148010253906,35.01825714111328,21839.096435546875,48394.16033935547,24352.267517089844,1390.507568359375,16919126016,22548578304,7097147392,0
199,1779223413305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8929824829101563,8.280570983886719,44.50236511230469,35.167945861816406,6.253715515136719,12.433677673339844,13.347213745117188,41.17292022705078,15.057662963867188,38.52717971801758,18.78923797607422,36.37049102783203,21839.328063964844,48407.919494628906,24365.693481445313,1390.507568359375,16919126016,22548578304,7119032320,0
200,1779223413505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.505165100097656,2.0635528564453125,46.407413482666016,14.5201416015625,4.8569488525390625,3.6668853759765625,6.002105712890625,34.10166931152344,6.147552490234375,18.764724731445313,16.382400512695313,17.974349975585938,21839.51336669922,48417.920471191406,24375.309448242188,1390.507568359375,16919126016,22548578304,7072092160,0
200,1779223413706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6322097778320313,7.349395751953125,40.407623291015625,31.32745361328125,6.7814178466796875,7.496849060058594,10.354446411132813,52.55751037597656,17.869163513183594,42.580318450927734,22.38007354736328,44.4169807434082,21839.7373046875,48431.844177246094,24388.905334472656,1390.5087890625,16919126016,22548578304,7113105408,0
200,1779223413906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.800140380859375,7.0837249755859375,31.48822021484375,20.02313995361328,6.450782775878906,8.84674072265625,10.132797241210938,44.97394561767578,15.698951721191406,27.496055603027344,16.434890747070313,31.384315490722656,21839.963623046875,48443.78918457031,24400.529846191406,1390.5087890625,16919126016,22548578304,7061454848,0
200,1779223414106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8986358642578125,0.7657699584960938,51.42983627319336,19.736495971679688,5.029449462890625,3.5934066772460938,3.5580368041992188,38.02791976928711,5.371002197265625,27.46996307373047,23.52557373046875,25.592086791992188,21840.14337158203,48454.89611816406,24411.30938720703,1390.5087890625,16919126016,22548578304,7095361536,0
200,1779223414307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.476448059082031,5.442474365234375,46.65980529785156,24.13800811767578,4.8531951904296875,7.411445617675781,28.41839599609375,35.82978820800781,29.12261199951172,31.267539978027344,36.98354721069336,35.171417236328125,21840.383728027344,48468.49053955078,24424.580017089844,1390.5095825195313,16919126016,22548578304,7122096128,0
200,1779223414507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.887184143066406,1.4337234497070313,44.69252014160156,8.923095703125,7.069145202636719,2.1862716674804688,14.892593383789063,26.46575164794922,16.79119873046875,11.112419128417969,22.589920043945313,16.507484436035156,21840.57501220703,48478.95819091797,24434.705322265625,1390.5095825195313,16919126016,22548578304,7066996736,0
200,1779223414707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3827438354492188,1.9099807739257813,36.01019287109375,28.877601623535156,5.161888122558594,1.5569686889648438,6.438957214355469,48.74932861328125,16.018211364746094,32.39283752441406,23.4100341796875,23.889938354492188,21840.767700195313,48490.422119140625,24445.848388671875,1390.5105590820313,16919126016,22548578304,7093792768,0
200,1779223414907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2912673950195313,4.583038330078125,42.989280700683594,33.700408935546875,3.195159912109375,9.129829406738281,5.491630554199219,51.01192092895508,15.467788696289063,39.52880096435547,33.954864501953125,34.55364227294922,21840.998901367188,48503.67346191406,24458.762939453125,1390.5105590820313,16919126016,22548578304,7116115968,0
