Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223427923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47875213623046875,0,7.758575439453125,1.51177978515625,0,0,21.679466247558594,9.420120239257813,98.38197326660156,6.7805938720703125,2.4078369140625,2.4935989379882813,21850.64093017578,48780.0419921875,24725.43341064453,1390.5811767578125,16919126016,22548578304,7021518848,0
197,1779223427926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.07492828369140625,0,43.345237731933594,2.797271728515625,0.5419692993164063,0.297210693359375,70.78848266601563,23.297286987304688,68.31838989257813,20.247756958007813,83.94065856933594,9.538200378417969,21850.646484375,48780.323486328125,24725.720764160156,1390.5811767578125,16919126016,22548578304,7022088192,0
200,1779223428123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6534194946289063,0.1818389892578125,44.54948425292969,14.495658874511719,4.4921112060546875,0.4184112548828125,4.7726898193359375,41.60721969604492,16.496627807617188,19.95751190185547,14.0999755859375,27.112022399902344,21850.826538085938,48790.82604980469,24735.847290039063,1390.5811767578125,16919126016,22548578304,7073951744,0
200,1779223428324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.329360961914063,7.320289611816406,37.72400665283203,26.38385772705078,4.630119323730469,6.7555389404296875,30.464942932128906,36.98805618286133,23.458961486816406,27.90081787109375,32.25160217285156,33.24578094482422,21851.056091308594,48803.96856689453,24748.68536376953,1390.5811767578125,16919126016,22548578304,7114043392,0
200,1779223428524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.651702880859375,3.5164260864257813,41.318241119384766,11.390708923339844,9.596054077148438,2.7980804443359375,16.36322784423828,32.14275360107422,14.207015991210938,15.11090087890625,22.513450622558594,17.407142639160156,21851.26708984375,48814.51184082031,24758.894897460938,1390.5823364257813,16919126016,22548578304,7058579456,0
200,1779223428724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.943672180175781,0.7763442993164063,37.97772979736328,23.705886840820313,4.35919189453125,4.175117492675781,4.9828033447265625,37.53954315185547,8.42041015625,27.59375,21.684112548828125,22.6376953125,21851.445373535156,48825.1962890625,24769.210693359375,1390.5823364257813,16919126016,22548578304,7084290048,0
200,1779223428925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.4495849609375,7.786735534667969,51.176639556884766,27.7872314453125,3.2785110473632813,6.159507751464844,30.461814880371094,36.21188735961914,37.742942810058594,29.05573272705078,24.038246154785156,42.67253494262695,21851.689208984375,48839.256408691406,24782.94305419922,1390.5823364257813,16919126016,22548578304,7106240512,0
200,1779223429125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.704414367675781,2.9325714111328125,36.97734069824219,9.011932373046875,9.790718078613281,2.4044952392578125,8.27032470703125,31.20484161376953,9.516242980957031,22.533615112304688,19.83179473876953,14.575645446777344,21851.882385253906,48848.93585205078,24792.339782714844,1390.5835571289063,16919126016,22548578304,7062966272,0
200,1779223429326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0293426513671875,3.3385238647460938,35.010780334472656,27.118209838867188,6.646247863769531,6.6900787353515625,9.296272277832031,56.49345779418945,15.669929504394531,21.49095916748047,28.343116760253906,28.031539916992188,21852.07421875,48861.41882324219,24804.448852539063,1390.5835571289063,16919126016,22548578304,7094624256,0
199,1779223429526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.222618103027344,3.3326492309570313,46.52674102783203,18.713661193847656,6.5584259033203125,3.0153274536132813,27.335044860839844,35.89484405517578,28.384849548339844,28.432090759277344,29.560409545898438,31.462303161621094,21852.30859375,48874.97930908203,24817.673706054688,1390.5845947265625,16919126016,22548578304,7110598656,0
