Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222942644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,82.62213134765625,27.594039916992188,0,0,8.260871887207031,7.416954040527344,16.01612091064453,0,6.13214111328125,8.920372009277344,21460.969177246094,34632.2939453125,11026.292785644531,1388.3124389648438,16919126016,22548578304,7023013888,0
197,1779222942647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.76935577392578,6.907554626464844,21.473281860351563,74.6041259765625,5.002372741699219,9.461112976074219,30.675048828125,72.72636413574219,39.01398849487305,3.34405517578125,58.43495178222656,7.428741455078125,21460.974365234375,34632.589111328125,11026.569641113281,1388.3124389648438,16919126016,22548578304,7023169536,0
200,1779222942844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.447509765625,0.16815948486328125,49.25934600830078,16.10637664794922,1.1712188720703125,0.5080718994140625,6.463432312011719,45.49140548706055,9.052650451660156,15.080543518066406,19.352752685546875,20.93505859375,21461.150512695313,34642.636291503906,11036.308227539063,1388.3124389648438,16919126016,22548578304,7075991552,0
200,1779222943044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.751792907714844,5.062110900878906,46.340728759765625,31.015907287597656,4.948356628417969,5.6818084716796875,25.14874267578125,39.297218322753906,32.975921630859375,28.05499267578125,29.120086669921875,37.87456512451172,21461.38641357422,34655.87335205078,11049.230529785156,1388.3146362304688,16919126016,22548578304,7116292096,0
200,1779222943244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.734947204589844,5.223052978515625,53.414676666259766,14.709983825683594,6.298332214355469,2.3401260375976563,17.192459106445313,24.63445281982422,15.186805725097656,18.58892822265625,24.08051300048828,24.503929138183594,21461.607055664063,34667.25506591797,11060.260437011719,1388.3146362304688,16919126016,22548578304,7059755008,0
200,1779222943445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4385604858398438,1.3516159057617188,58.72504806518555,18.756988525390625,6.1523895263671875,2.9605178833007813,4.3689422607421875,34.72755432128906,9.112411499023438,17.107162475585938,17.63843536376953,28.55657196044922,21461.78680419922,34678.42492675781,11071.047607421875,1388.3146362304688,16919126016,22548578304,7085236224,0
200,1779222943645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8304595947265625,4.9009857177734375,68.15961456298828,12.685501098632813,5.8607330322265625,6.652381896972656,23.732589721679688,41.516658782958984,31.59557342529297,31.32427215576172,35.664451599121094,31.798583984375,21462.026611328125,34693.11358642578,11085.442260742188,1388.3157348632813,16919126016,22548578304,7113842688,0
200,1779222943845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6548919677734375,1.5510711669921875,56.63250732421875,10.353492736816406,5.1589508056640625,3.5835647583007813,14.509674072265625,20.552597045898438,6.051811218261719,9.279792785644531,21.917190551757813,11.583366394042969,21462.21563720703,34703.71154785156,11095.670593261719,1388.3157348632813,16919126016,22548578304,7067082752,0
200,1779222944046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.007102966308594,4.3976287841796875,59.250179290771484,18.67595672607422,10.375968933105469,4.5240020751953125,10.72027587890625,39.930389404296875,15.160346984863281,27.19806671142578,26.225082397460938,31.901100158691406,21462.41192626953,34716.82470703125,11108.499389648438,1388.3165283203125,16919126016,22548578304,7097741312,0
200,1779222944246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.739532470703125,4.39947509765625,72.3472671508789,8.960853576660156,8.733016967773438,9.901252746582031,18.280311584472656,35.519866943359375,39.22996139526367,18.127891540527344,44.483856201171875,16.538307189941406,21462.65057373047,34730.991149902344,11122.340637207031,1388.3165283203125,16919126016,22548578304,7109365760,0
