Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222813403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.903900146484375,1.0121231079101563,17.102798461914063,0,2.5574188232421875,0.11231231689453125,83.55818176269531,24.855087280273438,2.51739501953125,0.3730926513671875,21356.906127929688,30789.256286621094,7305.199401855469,1387.7236328125,16919126016,22548578304,7019864064,0
199,1779222813404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.71690368652344,18.46222686767578,77.7750244140625,18.883056640625,11.3031005859375,18.813743591308594,45.33122253417969,19.48212432861328,100,100,78.70085906982422,9.921775817871094,21356.909057617188,30789.419189453125,7305.3538818359375,1387.7236328125,16919126016,22548578304,7020302336,0
200,1779222813603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1504440307617188,0.8661041259765625,40.433250427246094,15.034294128417969,5.888099670410156,0.6728668212890625,4.818550109863281,43.04277038574219,14.2669677734375,21.743919372558594,21.173683166503906,17.520957946777344,21357.088928222656,30800.906860351563,7316.468200683594,1387.7236328125,16919126016,22548578304,7073103872,0
200,1779222813804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.847373962402344,7.6685333251953125,44.78310775756836,33.3848876953125,9.997108459472656,6.5393524169921875,23.74047088623047,45.23979949951172,22.403732299804688,39.00786590576172,32.24877166748047,27.646377563476563,21357.32635498047,30814.442810058594,7329.672424316406,1387.725830078125,16919126016,22548578304,7108603904,0
200,1779222814004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3590927124023438,6.6921844482421875,41.48680114746094,10.931800842285156,8.591423034667969,2.328948974609375,18.184356689453125,38.70554733276367,24.778213500976563,21.943321228027344,21.933197021484375,14.676048278808594,21357.539978027344,30825.510803222656,7340.3768310546875,1387.725830078125,16919126016,22548578304,7057641472,0
200,1779222814204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0656509399414063,3.3802413940429688,39.89080047607422,23.162887573242188,5.493354797363281,3.44427490234375,4.635978698730469,38.90521240234375,16.922950744628906,20.335784912109375,19.152908325195313,25.944976806640625,21357.725219726563,30835.837036132813,7350.377136230469,1387.7267456054688,16919126016,22548578304,7083868160,0
200,1779222814405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.271507263183594,3.8883056640625,47.35158920288086,27.045745849609375,8.967727661132813,2.5809478759765625,28.797454833984375,36.51496505737305,34.17140197753906,29.351348876953125,39.7756462097168,28.152992248535156,21357.962341308594,30849.731506347656,7363.964294433594,1387.7267456054688,16919126016,22548578304,7114960896,0
200,1779222814605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.740196228027344,3.2051162719726563,45.991783142089844,6.0171051025390625,6.260627746582031,2.3667755126953125,4.3906707763671875,32.115577697753906,12.201469421386719,14.955184936523438,13.041107177734375,17.95909881591797,21358.149658203125,30858.671447753906,7372.606872558594,1387.7267456054688,16919126016,22548578304,7063732224,0
200,1779222814806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.881370544433594,3.4813613891601563,41.74618148803711,24.38282012939453,6.519447326660156,6.6396942138671875,14.688682556152344,48.168357849121094,15.261680603027344,28.43732452392578,25.747581481933594,30.27771759033203,21358.350341796875,30870.892211914063,7384.5340576171875,1387.7279052734375,16919126016,22548578304,7097888768,0
200,1779222815006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8342132568359375,11.017295837402344,57.62056350708008,16.32512664794922,9.284896850585938,4.7793426513671875,19.997276306152344,35.68836975097656,22.46112060546875,24.583786010742188,34.48670196533203,25.308448791503906,21358.58221435547,30884.913024902344,7398.176574707031,1387.7279052734375,16919126016,22548578304,7111258112,0
200,1779222815207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8165206909179688,6.0533294677734375,70.4111328125,3.8555145263671875,4.11474609375,3.4515762329101563,5.315582275390625,27.617080688476563,8.0140380859375,15.428153991699219,13.701713562011719,21.363075256347656,21358.770751953125,30896.10137939453,7409.0606689453125,1387.7279052734375,16919126016,22548578304,7064756224,0
199,1779222815407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4870147705078125,3.660552978515625,62.74946212768555,17.486717224121094,3.0128707885742188,6.583534240722656,19.123931884765625,40.74338150024414,25.466232299804688,29.135162353515625,20.431610107421875,38.282100677490234,21358.989807128906,30909.849243164063,7422.424011230469,1387.72900390625,16919126016,22548578304,7105409024,0
200,1779222815607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.175697326660156,2.584014892578125,57.21250915527344,9.761009216308594,8.845443725585938,2.9403305053710938,17.23999786376953,22.9793701171875,17.943199157714844,20.979347229003906,25.94519805908203,17.082557678222656,21359.21337890625,30922.134155273438,7434.391052246094,1387.72900390625,16919126016,22548578304,7054024704,0
200,1779222815807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7399368286132813,1.607666015625,48.485450744628906,19.488388061523438,4.454429626464844,3.405303955078125,4.361015319824219,44.06584167480469,8.67425537109375,26.3525390625,22.95013427734375,24.799964904785156,21359.400024414063,30933.405029296875,7445.3370361328125,1387.7300415039063,16919126016,22548578304,7086596096,0
