Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223281848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.20404052734375,0,0,0,0,0,98.02671813964844,22.338043212890625,0,0.831268310546875,21733.564331054688,44542.19299316406,20622.872131347656,1389.8934936523438,16919126016,22548578304,7039418368,0
197,1779223281851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,39.57954788208008,5.087821960449219,24.42206573486328,2.001312255859375,38.99656677246094,24.91924285888672,15.919647216796875,57.08409118652344,100,16.87108612060547,21733.56964111328,44542.49279785156,20623.156799316406,1389.8934936523438,16919126016,22548578304,7039574016,0
199,1779223282049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1138534545898438,1.166168212890625,38.609169006347656,13.163131713867188,3.963470458984375,1.5750274658203125,5.073585510253906,42.74939727783203,8.46514892578125,23.00183868408203,26.269309997558594,26.555191040039063,21733.748107910156,44552.951171875,20633.324096679688,1389.8934936523438,16919126016,22548578304,7092379648,0
200,1779223282249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.157386779785156,6.5887603759765625,33.91487121582031,42.0020866394043,6.152397155761719,5.137001037597656,37.00514221191406,28.313011169433594,30.03014373779297,35.953857421875,32.34185028076172,28.631317138671875,21733.992919921875,44566.63854980469,20646.615661621094,1389.89599609375,16919126016,22548578304,7132786688,0
200,1779223282449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0670166015625,6.798583984375,39.65448760986328,15.119720458984375,7.273704528808594,2.4912567138671875,17.614425659179688,27.238670349121094,17.94977569580078,18.144554138183594,30.01202392578125,14.625381469726563,21734.203491210938,44577.71130371094,20657.412536621094,1389.89599609375,16919126016,22548578304,7077179392,0
200,1779223282649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9467926025390625,5.693870544433594,41.059749603271484,16.567039489746094,7.305999755859375,2.3021240234375,5.059104919433594,42.00522994995117,8.997299194335938,23.483657836914063,21.07543182373047,27.170021057128906,21734.381896972656,44588.73669433594,20668.088317871094,1389.89599609375,16919126016,22548578304,7105044480,0
200,1779223282850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.226097106933594,4.7873077392578125,53.488563537597656,23.122695922851563,6.863922119140625,1.799102783203125,27.373977661132813,39.045040130615234,28.24169921875,31.78192901611328,32.334808349609375,32.462318420410156,21734.61737060547,44602.291442871094,20681.299377441406,1389.8968505859375,16919126016,22548578304,7124684800,0
200,1779223283050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.360130310058594,0.7980117797851563,67.90910339355469,4.3282012939453125,4.371864318847656,3.7130126953125,8.668693542480469,28.22003936767578,8.172439575195313,5.563079833984375,19.190505981445313,13.054794311523438,21734.806762695313,44613.462463378906,20692.148864746094,1389.8968505859375,16919126016,22548578304,7081455616,0
200,1779223283250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1947021484375,3.6962127685546875,55.46324157714844,16.767608642578125,8.774223327636719,5.295806884765625,21.950950622558594,33.365562438964844,14.074928283691406,27.45311737060547,23.744415283203125,33.59904479980469,21735.013061523438,44626.46795654297,20704.849243164063,1389.8994140625,16919126016,22548578304,7108706304,0
199,1779223283451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.884803771972656,3.5349349975585938,55.68153381347656,19.69756317138672,7.7074432373046875,4.344108581542969,24.925018310546875,35.44092559814453,22.24987030029297,36.588260650634766,38.94895935058594,19.90729522705078,21735.24481201172,44639.963806152344,20717.99334716797,1389.8994140625,16919126016,22548578304,7131156480,0
