Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223382425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8766403198242188,4.480522155761719,72.63729858398438,14.309158325195313,3.8354034423828125,11.827316284179688,23.082626342773438,30.837310791015625,27.747573852539063,26.516891479492188,34.219825744628906,28.750091552734375,21814.95050048828,47554.73712158203,23540.30712890625,1390.3565063476563,16919126016,22548578304,7112556544,0
200,1779223382625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.268646240234375,3.7434768676757813,57.724853515625,11.13873291015625,9.975730895996094,0.5146408081054688,9.989158630371094,27.57378387451172,7.284141540527344,12.541877746582031,17.799819946289063,15.319923400878906,21815.139526367188,47565.67041015625,23550.92205810547,1390.3565063476563,16919126016,22548578304,7069388800,0
200,1779223382826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5413589477539063,2.1378631591796875,44.12664794921875,28.79669952392578,5.907936096191406,12.917198181152344,12.96539306640625,42.91959762573242,14.6253662109375,38.46037673950195,22.96332550048828,38.07817077636719,21815.349548339844,47579.011779785156,23563.919555664063,1390.3565063476563,16919126016,22548578304,7104405504,0
200,1779223383026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4818191528320313,4.472740173339844,31.28160858154297,30.936508178710938,10.398422241210938,8.132278442382813,6.3497467041015625,43.87350845336914,14.057212829589844,26.303306579589844,22.953018188476563,29.750762939453125,21815.578979492188,47591.541442871094,23576.085205078125,1390.3578491210938,16919126016,22548578304,7038640128,0
200,1779223383226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5911483764648438,0.6229095458984375,43.649009704589844,22.780471801757813,3.0997161865234375,2.3878021240234375,6.7212066650390625,38.93233108520508,9.431907653808594,22.33551025390625,31.672019958496094,11.93408203125,21815.758911132813,47602.35382080078,23586.598999023438,1390.3578491210938,16919126016,22548578304,7077367808,0
199,1779223383427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.053855895996094,4.864540100097656,45.25339126586914,25.922561645507813,7.541389465332031,8.985244750976563,26.80103302001953,36.495277404785156,32.16636657714844,33.99504089355469,30.575950622558594,34.277130126953125,21815.995544433594,47615.92126464844,23599.849975585938,1390.3590698242188,16919126016,22548578304,7115075584,0
200,1779223383627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.340965270996094,1.7623062133789063,50.92970275878906,6.074920654296875,12.398590087890625,4.371856689453125,15.024368286132813,27.775405883789063,17.23871612548828,14.406394958496094,16.941619873046875,18.127960205078125,21816.202087402344,47626.89813232422,23610.47637939453,1390.3590698242188,16919126016,22548578304,7063494656,0
199,1779223383827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6418685913085938,3.014495849609375,48.57162094116211,23.709510803222656,3.9018020629882813,1.799407958984375,3.4252853393554688,29.828407287597656,10.713088989257813,19.065841674804688,25.4219970703125,24.397544860839844,21816.381591796875,47638.37158203125,23621.601013183594,1390.3590698242188,16919126016,22548578304,7088508928,0
200,1779223384027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.041725158691406,7.383888244628906,66.64395141601563,16.936424255371094,4.7985992431640625,10.4825439453125,24.512603759765625,40.13755416870117,27.07012176513672,33.027427673339844,32.71134948730469,36.88078689575195,21816.627807617188,47653.617431640625,23636.53204345703,1390.3600463867188,16919126016,22548578304,7120003072,0
200,1779223384227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4688720703125,6.5617828369140625,66.395751953125,4.744224548339844,8.963447570800781,2.8038177490234375,8.181930541992188,23.11981201171875,9.873451232910156,12.340850830078125,17.282485961914063,12.470977783203125,21816.820861816406,47664.87713623047,23647.44384765625,1390.3600463867188,16919126016,22548578304,7066419200,0
199,1779223384428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1263351440429688,5.2442626953125,52.49158477783203,21.27611541748047,10.297813415527344,1.2845077514648438,9.084136962890625,37.486637115478516,15.456703186035156,32.472747802734375,26.51862335205078,24.805435180664063,21817.01416015625,47677.69989013672,23659.925659179688,1390.3600463867188,16919126016,22548578304,7097171968,0
200,1779223384628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.227500915527344,1.7259674072265625,58.73739242553711,12.199104309082031,17.214126586914063,3.37591552734375,24.312843322753906,35.14881134033203,23.15222930908203,23.108795166015625,25.228988647460938,29.691139221191406,21817.249755859375,47691.731994628906,23673.586181640625,1390.3612060546875,16919126016,22548578304,7124262912,0
0,1779223384828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.04205322265625,2.1243057250976563,1.5310134887695313,0.49591064453125,1.1778488159179688,1.416717529296875,4.867607116699219,1.2888946533203125,2.4582595825195313,1.138519287109375,1.8352737426757813,0.7526092529296875,21817.391174316406,47694.322265625,23676.04229736328,1390.3612060546875,16919126016,22548578304,7039221760,0
