Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222700531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.82213592529297,19.954750061035156,0,0,21266.167846679688,27444.273681640625,4065.38916015625,1387.2021484375,16919126016,22548578304,7040729088,0
199,1779222700532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,85.84609985351563,0,0,0,100,34.643272399902344,23.90838623046875,100,99.76107788085938,0,21266.170837402344,27444.44842529297,4065.5481567382813,1387.2021484375,16919126016,22548578304,7040827392,0
200,1779222700731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5018234252929688,0.5046920776367188,65.72904968261719,12.416061401367188,4.6503143310546875,0.8412857055664063,3.2053070068359375,38.234371185302734,13.241645812988281,18.374847412109375,16.00927734375,18.46942901611328,21266.353393554688,27455.19287109375,4075.9760131835938,1387.2021484375,16919126016,22548578304,7091531776,0
199,1779222700932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.615043640136719,2.9848175048828125,41.60128402709961,28.212814331054688,8.129096984863281,13.742271423339844,32.51463317871094,32.7254638671875,29.787986755371094,32.58592224121094,24.943191528320313,34.022804260253906,21266.59210205078,27469.141723632813,4089.5556640625,1387.2044067382813,16919126016,22548578304,7130480640,0
200,1779222701132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.676063537597656,1.4646682739257813,35.23992156982422,15.581932067871094,4.2211151123046875,3.0888824462890625,19.513626098632813,35.01251220703125,20.234268188476563,12.463363647460938,25.744415283203125,15.702705383300781,21266.803771972656,27480.210510253906,4100.323303222656,1387.2044067382813,16919126016,22548578304,7076417536,0
199,1779222701333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7693862915039063,1.0507736206054688,57.910823822021484,18.57678985595703,5.502960205078125,3.7548980712890625,5.7375640869140625,32.66870880126953,4.061195373535156,26.975082397460938,15.600692749023438,23.913192749023438,21266.985412597656,27491.337890625,4111.1124267578125,1387.2053833007813,16919126016,22548578304,7103270912,0
199,1779222701533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.142417907714844,6.25396728515625,53.43101119995117,22.78058624267578,4.3622589111328125,4.156105041503906,33.10797119140625,40.15516662597656,30.438583374023438,30.75684356689453,30.411117553710938,33.19634246826172,21267.220581054688,27504.911376953125,4124.3486328125,1387.2053833007813,16919126016,22548578304,7132782592,0
200,1779222701733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.921730041503906,0.6034011840820313,41.339691162109375,8.834945678710938,8.772735595703125,5.107398986816406,13.833343505859375,25.585693359375,7.6122283935546875,18.287002563476563,21.083045959472656,19.12566375732422,21267.41436767578,27514.96502685547,4134.064392089844,1387.2053833007813,16919126016,22548578304,7082733568,0
200,1779222701934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.035820007324219,3.6283950805664063,30.200393676757813,30.406097412109375,2.7310714721679688,7.3860931396484375,13.422714233398438,43.39790344238281,16.73888397216797,27.90282440185547,22.441734313964844,33.62602233886719,21267.609008789063,27526.736267089844,4145.524597167969,1387.2061157226563,16919126016,22548578304,7117344768,0
200,1779222702134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.119171142578125,3.7410354614257813,42.837215423583984,25.736602783203125,7.603965759277344,5.551971435546875,26.323394775390625,40.281131744384766,29.063018798828125,27.591880798339844,35.3900146484375,26.2130126953125,21267.846313476563,27540.473571777344,4158.919494628906,1387.2061157226563,16919126016,22548578304,7126024192,0
