Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223460164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,72.03353118896484,46.461753845214844,0,0,21876.56280517578,49714.198181152344,25629.469482421875,1390.7330932617188,16919126016,22548578304,7020396544,0
196,1779223460168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,61.46481704711914,0.5199356079101563,12.380950927734375,12.265968322753906,12.6859130859375,11.79852294921875,79.59504699707031,67.5865478515625,65.65179443359375,0,21876.567932128906,49714.505310058594,25629.781616210938,1390.7330932617188,16919126016,22548578304,7021174784,0
200,1779223460365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.786590576171875,0.083404541015625,48.309940338134766,16.492965698242188,2.1809310913085938,0.5275955200195313,5.03802490234375,31.401939392089844,10.296089172363281,19.984580993652344,25.862937927246094,23.870147705078125,21876.74725341797,49724.9990234375,25639.936157226563,1390.7354125976563,16919126016,22548578304,7072501760,0
200,1779223460565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.352134704589844,7.966400146484375,56.349037170410156,21.133941650390625,2.5646743774414063,6.572059631347656,27.134742736816406,37.689579010009766,24.587120056152344,33.736717224121094,30.43730926513672,36.83903884887695,21876.982666015625,49738.475830078125,25653.078857421875,1390.7354125976563,16919126016,22548578304,7118729216,0
200,1779223460766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.372360229492188,2.2624664306640625,55.989707946777344,16.015838623046875,8.461448669433594,2.0216293334960938,12.704925537109375,24.037879943847656,12.412086486816406,23.038192749023438,29.15478515625,13.307373046875,21877.196716308594,49750.493591308594,25664.746520996094,1390.7354125976563,16919126016,22548578304,7061528576,0
200,1779223460966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6860198974609375,0.6220245361328125,52.049652099609375,20.238372802734375,4.695487976074219,7.524665832519531,2.9960250854492188,40.59247970581055,7.101226806640625,19.145187377929688,20.111000061035156,20.07977294921875,21877.378356933594,49761.422912597656,25675.35479736328,1390.736572265625,16919126016,22548578304,7087304704,0
200,1779223461166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.604896545410156,2.765960693359375,73.11366271972656,12.034049987792969,6.8328857421875,8.897300720214844,34.404930114746094,36.53670883178711,27.775619506835938,29.93401336669922,24.524276733398438,32.744056701660156,21877.619873046875,49776.31024169922,25689.88116455078,1390.736572265625,16919126016,22548578304,7116324864,0
200,1779223461366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.333953857421875,0.9385147094726563,54.36149215698242,8.266120910644531,10.558616638183594,0.5803680419921875,9.452301025390625,27.45519256591797,10.312896728515625,11.875083923339844,15.856948852539063,22.0831298828125,21877.810913085938,49788.011962890625,25701.271057128906,1390.737548828125,16919126016,22548578304,7063003136,0
200,1779223461567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7426605224609375,3.2965927124023438,57.191734313964844,22.346649169921875,8.537506103515625,2.260589599609375,12.884635925292969,39.812252044677734,17.35540771484375,26.48187255859375,26.008750915527344,34.205322265625,21878.01287841797,49800.64764404297,25713.6279296875,1390.737548828125,16919126016,22548578304,7093727232,0
200,1779223461767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8220062255859375,5.947479248046875,54.2076530456543,21.38714599609375,7.669219970703125,6.560478210449219,17.637229919433594,34.62950134277344,19.562522888183594,32.622901916503906,32.961585998535156,18.255470275878906,21878.247436523438,49814.50860595703,25727.099670410156,1390.737548828125,16919126016,22548578304,7038058496,0
200,1779223461967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.76556396484375,0.7398834228515625,64.39234924316406,11.904739379882813,4.879241943359375,0.8267974853515625,4.849723815917969,31.597183227539063,6.207374572753906,23.952728271484375,23.260665893554688,19.197296142578125,21878.428833007813,49825.60723876953,25737.891967773438,1390.7386474609375,16919126016,22548578304,7076360192,0
200,1779223462168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4878158569335938,3.8889617919921875,48.75721740722656,29.27337646484375,6.784019470214844,7.988182067871094,11.085670471191406,46.44161605834961,20.565719604492188,41.6047477722168,29.117385864257813,40.6860466003418,21878.666564941406,49840.16046142578,25752.118286132813,1390.7386474609375,16919126016,22548578304,7118155776,0
200,1779223462368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7040328979492188,2.2071609497070313,58.06312561035156,11.310394287109375,8.236579895019531,1.7015838623046875,7.9668426513671875,26.75275421142578,15.314918518066406,20.841270446777344,13.259063720703125,19.52161407470703,21878.872924804688,49851.77703857422,25763.346740722656,1390.7398681640625,16919126016,22548578304,7060705280,0
200,1779223462569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.06817626953125,1.495452880859375,55.23759841918945,14.769317626953125,2.0966567993164063,5.49163818359375,4.314971923828125,32.752647399902344,15.824325561523438,24.15972137451172,18.148880004882813,24.97052001953125,21879.060180664063,49862.895446777344,25774.139282226563,1390.7398681640625,16919126016,22548578304,7086743552,0
