Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222781119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,99.07103729248047,19.19396209716797,21330.992309570313,29844.60174560547,6390.4400634765625,1387.5741577148438,16919126016,22548578304,7034961920,0
196,1779222781122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,86.01669311523438,0,0,0,36.147796630859375,18.286788940429688,25.546653747558594,55.2380256652832,38.65675735473633,61.415409088134766,21330.99786376953,29844.910888671875,6390.779479980469,1387.5741577148438,16919126016,22548578304,7034241024,0
199,1779222781319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6445465087890625,0.16283416748046875,53.89900207519531,13.498115539550781,2.82330322265625,0.6157150268554688,4.75537109375,42.350772857666016,4.121986389160156,17.85968780517578,20.076461791992188,23.62035369873047,21331.176391601563,29855.950439453125,6401.518005371094,1387.576416015625,16919126016,22548578304,7086211072,0
199,1779222781519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6725921630859375,6.066505432128906,38.18430709838867,30.735610961914063,9.327804565429688,8.835441589355469,26.527725219726563,39.75987243652344,29.626907348632813,34.2740478515625,29.84302520751953,30.340240478515625,21331.40985107422,29869.263427734375,6414.43603515625,1387.576416015625,16919126016,22548578304,7122157568,0
200,1779222781719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2414398193359375,1.11328125,32.95665740966797,11.084808349609375,8.01763916015625,8.673118591308594,14.34820556640625,29.376388549804688,23.79529571533203,15.481185913085938,30.335540771484375,16.414382934570313,21331.618896484375,29879.77490234375,6424.65966796875,1387.576416015625,16919126016,22548578304,7066742784,0
200,1779222781920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8213043212890625,1.5108718872070313,35.14576721191406,21.323638916015625,5.7406463623046875,2.8842086791992188,6.246864318847656,37.009361267089844,9.105140686035156,32.720245361328125,22.88482666015625,26.995811462402344,21331.801635742188,29890.536682128906,6435.074279785156,1387.5775146484375,16919126016,22548578304,7093215232,0
200,1779222782120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.406517028808594,8.521614074707031,41.75541687011719,32.30717468261719,5.1436004638671875,8.842597961425781,27.469139099121094,38.62454605102539,31.685012817382813,32.83013916015625,44.53670883178711,25.243995666503906,21332.043579101563,29904.59619140625,6448.83837890625,1387.5775146484375,16919126016,22548578304,7124189184,0
199,1779222782321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.372322082519531,2.599395751953125,41.02301788330078,8.157424926757813,5.1103973388671875,1.1766510009765625,11.653228759765625,25.679534912109375,13.221580505371094,13.156761169433594,25.888023376464844,22.58696746826172,21332.233520507813,29915.18621826172,6459.1116943359375,1387.5775146484375,16919126016,22548578304,7072317440,0
200,1779222782521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0006561279296875,2.0509262084960938,37.01556396484375,31.881362915039063,8.923370361328125,4.400962829589844,7.797325134277344,38.215206146240234,15.547203063964844,25.846824645996094,20.571182250976563,31.769432067871094,21332.42315673828,29926.963317871094,6470.596862792969,1387.5783081054688,16919126016,22548578304,7102836736,0
200,1779222782721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.560417175292969,5.095283508300781,51.81261444091797,26.664024353027344,7.517906188964844,9.792243957519531,21.100204467773438,37.142127990722656,23.497352600097656,27.18859100341797,34.233375549316406,22.38683319091797,21332.65838623047,29940.2021484375,6483.4378662109375,1387.5783081054688,16919126016,22548578304,7119077376,0
200,1779222782922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5597991943359375,1.1973648071289063,43.65035629272461,14.337936401367188,11.484725952148438,1.2832489013671875,8.006736755371094,31.684165954589844,3.6206512451171875,20.106971740722656,16.938377380371094,16.96678924560547,21332.84637451172,29949.78826904297,6492.732482910156,1387.5789794921875,16919126016,22548578304,7077408768,0
