Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223478200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3750228881835938,4.678672790527344,32.55573272705078,35.69055938720703,6.29779052734375,14.353836059570313,18.79454803466797,48.20402908325195,15.656578063964844,44.023380279541016,17.450401306152344,46.18995666503906,21891.53125,50308.382568359375,26205.0615234375,1390.8148193359375,16919126016,22548578304,7120162816,0
200,1779223478400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.215690612792969,1.9457855224609375,38.156150817871094,17.924270629882813,8.186614990234375,6.444099426269531,14.540229797363281,34.811668395996094,17.36859893798828,29.566146850585938,20.790298461914063,25.281227111816406,21891.760375976563,50319.522888183594,26215.885131835938,1390.8159790039063,16919126016,22548578304,7062773760,0
199,1779223478601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.789154052734375,1.4023818969726563,59.311126708984375,14.703147888183594,3.9407730102539063,2.4344558715820313,4.949440002441406,48.945556640625,6.913856506347656,20.625259399414063,19.671798706054688,21.777145385742188,21891.939331054688,50330.696533203125,26226.78741455078,1390.8159790039063,16919126016,22548578304,7095050240,0
200,1779223478801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.495262145996094,5.9669647216796875,55.13752746582031,19.381614685058594,5.925651550292969,6.189369201660156,26.45282745361328,38.8094367980957,21.45372772216797,33.310569763183594,32.32551574707031,34.407928466796875,21892.183349609375,50344.77947998047,26240.497436523438,1390.8168334960938,16919126016,22548578304,7116550144,0
200,1779223479002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6237564086914063,1.3285903930664063,55.39977264404297,11.7593994140625,8.247238159179688,2.65350341796875,11.225837707519531,26.169509887695313,14.608558654785156,17.1279296875,22.925498962402344,10.153938293457031,21892.377014160156,50356.93780517578,26252.307189941406,1390.8168334960938,16919126016,22548578304,7068999680,0
200,1779223479202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4022674560546875,1.460662841796875,50.971622467041016,22.935165405273438,4.289924621582031,5.3397064208984375,14.210319519042969,36.8595085144043,9.322746276855469,32.97472381591797,23.278076171875,21.33892822265625,21892.56463623047,50368.940856933594,26263.934020996094,1390.8168334960938,16919126016,22548578304,7097081856,0
200,1779223479403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.50921630859375,1.9450149536132813,48.03414535522461,22.459373474121094,3.9904861450195313,4.1960906982421875,25.835159301757813,35.44677734375,35.4835205078125,28.462684631347656,35.935997009277344,27.572280883789063,21892.799926757813,50383.14276123047,26277.827514648438,1390.8179321289063,16919126016,22548578304,7124463616,0
200,1779223479603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.30120849609375,3.7627792358398438,32.639610290527344,12.9857177734375,6.143669128417969,3.7973098754882813,11.746330261230469,20.88225555419922,8.673446655273438,22.991561889648438,12.769874572753906,10.493812561035156,21892.98193359375,50391.80108642578,26286.14666748047,1390.8179321289063,16919126016,22548578304,7070932992,0
200,1779223479803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7809295654296875,1.5354766845703125,62.271751403808594,15.344154357910156,5.565284729003906,5.265594482421875,9.508216857910156,43.90708541870117,19.77783966064453,29.65436553955078,18.745437622070313,33.835411071777344,21893.18231201172,50404.57019042969,26298.623168945313,1390.8179321289063,16919126016,22548578304,7104835584,0
200,1779223480004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.464958190917969,3.084808349609375,61.68104553222656,13.397369384765625,6.8478240966796875,6.049491882324219,26.798240661621094,30.933792114257813,21.058677673339844,17.946128845214844,34.91742706298828,20.37397003173828,21893.411254882813,50418.652770996094,26312.332946777344,1390.8190307617188,16919126016,22548578304,7127904256,0
200,1779223480204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.65538787841797,6.397010803222656,47.39596176147461,13.006614685058594,4.3975372314453125,2.9844818115234375,11.374473571777344,32.085227966308594,19.33856201171875,36.84739303588867,30.25440216064453,19.23273468017578,21893.641357421875,50430.27746582031,26323.595703125,1390.8190307617188,16919126016,22548578304,7083929600,0
200,1779223480404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.381919860839844,9.942245483398438,29.180831909179688,42.75830078125,7.0960845947265625,8.85406494140625,10.708602905273438,43.00332260131836,15.431755065917969,39.793521881103516,22.46625518798828,47.471073150634766,21893.867248535156,50444.050048828125,26337.093139648438,1390.8200073242188,16919126016,22548578304,7108141056,0
200,1779223480605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7420654296875,3.6413421630859375,38.184051513671875,23.83531951904297,6.998222351074219,5.6383819580078125,8.452011108398438,35.490509033203125,9.9736328125,33.067420959472656,28.620559692382813,20.170989990234375,21894.089599609375,50455.875732421875,26348.565368652344,1390.8200073242188,16919126016,22548578304,7051972608,0
200,1779223480805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5895309448242188,3.41259765625,41.26970672607422,25.44731903076172,8.136199951171875,3.3393630981445313,15.627883911132813,41.78142547607422,8.963142395019531,24.92206573486328,20.67743682861328,27.489356994628906,21894.278381347656,50467.47180175781,26359.78662109375,1390.8200073242188,16919126016,22548578304,7082033152,0
200,1779223481006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2108230590820313,3.7617645263671875,41.080078125,33.642189025878906,5.0682525634765625,14.715614318847656,11.021484375,49.512271881103516,11.702766418457031,47.7563362121582,25.47125244140625,43.96095275878906,21894.518127441406,50481.114807128906,26373.0810546875,1390.8209838867188,16919126016,22548578304,7107596288,0
200,1779223481206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.795188903808594,1.1066818237304688,34.08699035644531,12.063423156738281,12.312423706054688,1.1031341552734375,5.473876953125,33.166221618652344,9.296165466308594,23.40412139892578,18.345680236816406,10.869873046875,21894.70654296875,50491.18475341797,26382.85040283203,1390.8209838867188,16919126016,22548578304,7057448960,0
200,1779223481406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3975753784179688,1.418701171875,33.74761962890625,31.96477508544922,4.404998779296875,4.479698181152344,13.180152893066406,45.12740707397461,8.837966918945313,38.291324615478516,15.372673034667969,33.855567932128906,21894.890197753906,50503.165466308594,26394.53387451172,1390.8209838867188,16919126016,22548578304,7087128576,0
200,1779223481606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5772628784179688,2.6918869018554688,35.99022674560547,36.704986572265625,6.184791564941406,6.452095031738281,11.034797668457031,46.33328628540039,16.079147338867188,37.525634765625,17.89954376220703,58.93845748901367,21895.12872314453,50517.57745361328,26408.62762451172,1390.8220825195313,16919126016,22548578304,7103569920,0
0,1779223481807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.291259765625,7.489830017089844,2.60498046875,4.573455810546875,4.689399719238281,1.7415313720703125,2.1775970458984375,5.250144958496094,1.496917724609375,4.285575866699219,2.236541748046875,2.6689682006835938,21895.281127929688,50521.36456298828,26412.203063964844,1390.8220825195313,16919126016,22548578304,7025258496,0
