Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222829639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,67.16065979003906,14.656715393066406,1.0343704223632813,0,21369.91668701172,31265.31951904297,7766.421691894531,1387.7999267578125,16919126016,22548578304,7024345088,0
199,1779222829640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.17647171020508,65.82278442382813,87.09357452392578,34.4105224609375,13.91412353515625,38.28741455078125,29.54083251953125,18.878135681152344,73.09009552001953,98.75899505615234,72.52915954589844,7.624717712402344,21369.919494628906,31265.471801757813,7766.612487792969,1387.7999267578125,16919126016,22548578304,7024431104,0
200,1779222829840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3905487060546875,1.5947113037109375,41.62051773071289,10.13677978515625,4.6226806640625,0.82861328125,5.9931182861328125,37.87995529174805,13.373199462890625,26.86736297607422,19.136497497558594,21.712318420410156,21370.100708007813,31276.819946289063,7777.5595703125,1387.7999267578125,16919126016,22548578304,7077150720,0
199,1779222830041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1985244750976563,5.08941650390625,32.01984405517578,45.23814392089844,4.3397369384765625,20.112167358398438,10.533042907714844,51.58821487426758,22.94969940185547,34.11536407470703,32.72373962402344,32.262489318847656,21370.333862304688,31290.3203125,7790.7802734375,1387.7999267578125,16919126016,22548578304,7114940416,0
199,1779222830241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.172630310058594,5.9117889404296875,31.224502563476563,31.14647674560547,8.254081726074219,10.926712036132813,12.909072875976563,25.404434204101563,9.026031494140625,22.929031372070313,31.92467498779297,18.373703002929688,21370.562072753906,31301.96551513672,7802.03564453125,1387.8023681640625,16919126016,22548578304,7045230592,0
200,1779222830441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1980743408203125,1.1966629028320313,45.765445709228516,19.8497314453125,4.2091217041015625,2.1709518432617188,11.95556640625,42.126522064208984,6.2611846923828125,26.21440887451172,16.820533752441406,33.201751708984375,21370.744384765625,31312.99481201172,7812.7154541015625,1387.8023681640625,16919126016,22548578304,7074594816,0
200,1779222830641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7972869873046875,4.178764343261719,42.48065948486328,36.328224182128906,4.0608062744140625,15.214317321777344,7.017646789550781,49.624053955078125,9.829452514648438,54.30201721191406,20.801132202148438,38.88279724121094,21370.98077392578,31326.900390625,7826.337341308594,1387.80322265625,16919126016,22548578304,7107936256,0
200,1779222830842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8067092895507813,3.3910446166992188,37.28334426879883,16.607070922851563,11.277809143066406,2.9496231079101563,9.229225158691406,32.295204162597656,10.03021240234375,14.8890380859375,18.26732635498047,18.27051544189453,21371.172607421875,31337.42071533203,7836.5057373046875,1387.80322265625,16919126016,22548578304,7056408576,0
200,1779222831042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0704498291015625,3.4515609741210938,37.633148193359375,29.204795837402344,4.375373840332031,5.69775390625,14.039512634277344,37.938541412353516,16.182159423828125,29.368858337402344,27.59735870361328,30.572586059570313,21371.366577148438,31349.348876953125,7848.1173095703125,1387.80322265625,16919126016,22548578304,7086579712,0
200,1779222831243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7408294677734375,3.939056396484375,49.55829620361328,30.190773010253906,8.851051330566406,2.9150772094726563,29.39679718017578,35.57978820800781,21.663551330566406,26.22669219970703,36.923519134521484,23.89362335205078,21371.60711669922,31362.691833496094,7861.0767822265625,1387.8045043945313,16919126016,22548578304,7101104128,0
200,1779222831443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7795791625976563,2.3269577026367188,37.51405334472656,9.662727355957031,10.004402160644531,1.5234527587890625,7.48828125,32.05567932128906,10.596061706542969,17.089637756347656,25.085220336914063,14.627609252929688,21371.79052734375,31372.278381347656,7870.3875732421875,1387.8045043945313,16919126016,22548578304,7057448960,0
200,1779222831644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4524993896484375,2.9934768676757813,46.79660415649414,21.71563720703125,3.6767196655273438,7.067985534667969,26.381103515625,42.240840911865234,30.2818603515625,29.53955078125,30.413406372070313,27.351341247558594,21372.000915527344,31385.421264648438,7883.1878662109375,1387.8045043945313,16919126016,22548578304,7097487360,0
