Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222427658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.6957321166992188,0,0,0,0,16.784255981445313,99.74852752685547,1.395660400390625,2.4755859375,0,21050.21502685547,19809.880126953125,258819.404296875,1386.4700317382813,16919126016,22548578304,7147941888,0
197,1779222427661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.21539306640625,4.295875549316406,100,4.262351989746094,8.551040649414063,22.089988708496094,17.30322265625,76.41100311279297,69.01175689697266,11.781326293945313,49.91259765625,22.049278259277344,21050.220275878906,19810.17755126953,258819.69775390625,1386.4700317382813,16919126016,22548578304,7148232704,0
200,1779222427858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.33306884765625,0.302947998046875,40.29718017578125,18.516250610351563,2.5765609741210938,0.5619735717773438,3.8539047241210938,44.665992736816406,11.085807800292969,24.51494598388672,19.217689514160156,26.37335205078125,21050.404418945313,19821.005737304688,258830.22662353516,1386.470947265625,16919126016,22548578304,7201484800,0
200,1779222428059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.977615356445313,5.878105163574219,41.49181365966797,29.145889282226563,8.133583068847656,10.408378601074219,30.86292266845703,34.903846740722656,27.061134338378906,34.95378112792969,33.21507263183594,35.475791931152344,21050.64373779297,19834.43865966797,258843.34838867188,1386.470947265625,16919126016,22548578304,7239708672,0
200,1779222428259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7938461303710938,4.0839996337890625,44.23735809326172,14.248542785644531,5.549736022949219,1.1479263305664063,8.745651245117188,30.58098602294922,18.249435424804688,18.973350524902344,30.197532653808594,14.869544982910156,21050.857666015625,19844.83526611328,258853.3829345703,1386.4725341796875,16919126016,22548578304,7182753792,0
200,1779222428460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8995437622070313,0.7824859619140625,47.8433952331543,18.401870727539063,5.7852783203125,4.0034027099609375,4.3177032470703125,40.174400329589844,11.8133544921875,23.369483947753906,15.376754760742188,26.2237548828125,21051.041442871094,19855.292419433594,258863.4994506836,1386.4736328125,16919126016,22548578304,7208697856,0
200,1779222428660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.395835876464844,2.4866485595703125,52.478660583496094,22.367164611816406,11.518669128417969,2.6612930297851563,36.05039978027344,34.83500671386719,27.303565979003906,32.56824493408203,44.3979606628418,23.978126525878906,21051.274536132813,19869.375854492188,258877.27087402344,1386.4736328125,16919126016,22548578304,7241703424,0
200,1779222428860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2284164428710938,3.0495147705078125,28.55902099609375,13.969512939453125,7.725914001464844,1.9260482788085938,7.4221038818359375,36.35689926147461,13.793258666992188,17.808143615722656,22.072349548339844,18.26146697998047,21051.470092773438,19879.49139404297,258887.0986328125,1386.474609375,16919126016,22548578304,7190073344,0
200,1779222429060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1230239868164063,2.8173904418945313,40.563846588134766,28.411842346191406,11.469253540039063,2.0458602905273438,8.383316040039063,54.109466552734375,11.199203491210938,33.136924743652344,12.463790893554688,45.67506790161133,21051.66729736328,19891.844970703125,258899.14422607422,1386.474609375,16919126016,22548578304,7220772864,0
200,1779222429261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6342010498046875,6.2595672607421875,40.10230255126953,31.326797485351563,8.983688354492188,4.665260314941406,8.054313659667969,44.79983139038086,18.416351318359375,38.06600570678711,25.4383544921875,40.96369552612305,21051.90185546875,19905.159545898438,258912.09405517578,1386.474609375,16919126016,22548578304,7232364544,0
200,1779222429461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7914352416992188,0.9372711181640625,36.9056282043457,14.362281799316406,7.765022277832031,0.5624847412109375,11.820869445800781,38.816131591796875,6.088462829589844,21.48345947265625,16.668197631835938,21.262107849121094,21052.088928222656,19914.947387695313,258921.54296875,1386.4757690429688,16919126016,22548578304,7191035904,0
199,1779222429661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.054420471191406,4.904869079589844,40.795806884765625,24.53144073486328,3.0771408081054688,7.2254638671875,19.630516052246094,40.54365921020508,20.522628784179688,39.34600067138672,32.94097137451172,32.83253479003906,21052.29962158203,19928.20654296875,258934.53045654297,1386.4757690429688,16919126016,22548578304,7231156224,0
200,1779222429861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.155891418457031,3.7958297729492188,35.32322692871094,18.215789794921875,13.381355285644531,2.8871994018554688,28.619003295898438,29.701148986816406,17.70415496826172,24.407379150390625,31.945938110351563,16.076034545898438,21052.53106689453,19940.129516601563,258946.0805053711,1386.4757690429688,16919126016,22548578304,7182983168,0
199,1779222430062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7899932861328125,0.44901275634765625,49.583229064941406,18.925003051757813,3.249664306640625,2.7346725463867188,6.3946380615234375,46.620853424072266,9.014785766601563,21.55493927001953,18.97594451904297,27.174819946289063,21052.712829589844,19951.02996826172,258956.64611816406,1386.4767456054688,16919126016,22548578304,7214379008,0
200,1779222430262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.038352966308594,5.5550384521484375,44.878692626953125,27.463294982910156,5.655448913574219,5.681182861328125,21.001907348632813,42.799312591552734,30.168296813964844,32.007286071777344,30.71691131591797,35.00305938720703,21052.952697753906,19964.45782470703,258969.74072265625,1386.4767456054688,16919126016,22548578304,7233929216,0
200,1779222430462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.287788391113281,1.3330154418945313,55.94346237182617,6.354682922363281,4.5347442626953125,2.4936599731445313,11.539527893066406,24.863357543945313,13.260078430175781,13.719841003417969,15.327468872070313,19.831161499023438,21053.14471435547,19974.890625,258979.8485107422,1386.4779052734375,16919126016,22548578304,7186427904,0
