Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223103944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,71.997314453125,45.29043960571289,0,0,21590.661682128906,39372.272399902344,15617.016784667969,1389.060546875,16919126016,22548578304,7034363904,0
196,1779223103948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,23.95384979248047,0,0,0,19.356216430664063,5.2214813232421875,87.30095672607422,8.57427978515625,58.419029235839844,57.234012603759766,21590.666931152344,39372.54406738281,15617.305725097656,1389.060546875,16919126016,22548578304,7034437632,0
200,1779223104145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5020523071289063,1.66400146484375,31.869285583496094,23.602272033691406,7.880241394042969,0.600067138671875,9.938552856445313,33.685890197753906,10.408676147460938,23.019363403320313,29.76178741455078,15.293968200683594,21590.851013183594,39383.218200683594,15627.630798339844,1389.062744140625,16919126016,22548578304,7085441024,0
200,1779223104345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.829833984375,3.5613021850585938,32.96415710449219,28.71312713623047,11.93499755859375,10.644638061523438,26.519683837890625,36.51885986328125,32.976348876953125,33.115699768066406,34.46532440185547,29.81041717529297,21591.08447265625,39396.40417480469,15640.464111328125,1389.062744140625,16919126016,22548578304,7124746240,0
200,1779223104545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.121246337890625,3.864715576171875,34.034912109375,16.081764221191406,6.664947509765625,2.108489990234375,15.707618713378906,30.072677612304688,19.95886993408203,12.596038818359375,28.259796142578125,10.532562255859375,21591.291870117188,39406.46911621094,15650.174133300781,1389.062744140625,16919126016,22548578304,7069237248,0
200,1779223104745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0940475463867188,0.9495468139648438,37.31917190551758,20.318511962890625,2.0684127807617188,3.2202377319335938,10.181854248046875,49.375057220458984,4.5991973876953125,24.07086944580078,20.944854736328125,21.430389404296875,21591.473510742188,39416.752990722656,15660.17041015625,1389.0636596679688,16919126016,22548578304,7095275520,0
200,1779223104945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.306221008300781,11.466262817382813,45.645198822021484,21.906158447265625,9.942230224609375,3.7397613525390625,23.629112243652344,43.73652267456055,29.484115600585938,35.78826141357422,46.67726135253906,20.89398193359375,21591.71466064453,39430.93322753906,15674.008544921875,1389.0636596679688,16919126016,22548578304,7124148224,0
200,1779223105146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.611640930175781,2.0488433837890625,30.3116455078125,13.60064697265625,10.554237365722656,1.829315185546875,16.82965087890625,25.507553100585938,10.939888000488281,27.465354919433594,18.137794494628906,17.01433563232422,21591.908813476563,39441.42791748047,15684.173400878906,1389.0645751953125,16919126016,22548578304,7072448512,0
200,1779223105346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0809097290039063,5.134590148925781,46.01457214355469,25.204177856445313,3.9025039672851563,3.6650543212890625,6.940773010253906,44.23199462890625,13.926788330078125,36.26797866821289,25.32140350341797,34.434425354003906,21592.104614257813,39453.722717285156,15696.141296386719,1389.0645751953125,16919126016,22548578304,7102222336,0
199,1779223105546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.876708984375,6.494781494140625,42.93710708618164,34.36151885986328,4.711647033691406,3.2568893432617188,7.287223815917969,46.86035919189453,17.135574340820313,37.20155715942383,26.49665069580078,35.82647705078125,21592.333374023438,39467.10302734375,15709.197143554688,1389.0645751953125,16919126016,22548578304,7122759680,0
