Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223168457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,24.14862823486328,4.418548583984375,74.1217269897461,28.538558959960938,2.87548828125,7.071968078613281,20.800376892089844,6.9197235107421875,14.39691162109375,19.33172607421875,21642.42645263672,41253.44464111328,17438.66729736328,1389.3646240234375,16919126016,22548578304,7025012736,0
196,1779223168460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0972442626953125,1.9252090454101563,79.78155517578125,6.882926940917969,17.787399291992188,53.45530319213867,67.34950256347656,38.871551513671875,53.175960540771484,1.4621505737304688,18.393898010253906,6.875373840332031,21642.431762695313,41253.737854003906,17438.935119628906,1389.3646240234375,16919126016,22548578304,7025098752,0
200,1779223168657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7737808227539063,0.2573699951171875,46.58402633666992,12.744667053222656,2.9918212890625,0.682281494140625,5.111274719238281,35.690948486328125,12.10711669921875,25.778213500976563,21.402320861816406,20.200637817382813,21642.607177734375,41264.11199951172,17448.991760253906,1389.3646240234375,16919126016,22548578304,7078002688,0
200,1779223168858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.653953552246094,3.9133682250976563,43.60122299194336,29.074668884277344,4.930458068847656,9.0267333984375,29.35076904296875,33.34131622314453,26.420021057128906,33.408172607421875,28.45555877685547,36.52227020263672,21642.83709716797,41277.71350097656,17462.298767089844,1389.3673095703125,16919126016,22548578304,7110807552,0
200,1779223169058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.339225769042969,5.5787353515625,47.1361083984375,11.066818237304688,5.643196105957031,6.2320709228515625,16.688377380371094,35.4876708984375,22.120819091796875,18.0103759765625,21.839752197265625,19.3758544921875,21643.05731201172,41289.475830078125,17473.706665039063,1389.3673095703125,16919126016,22548578304,7062740992,0
200,1779223169258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8084640502929688,1.4879684448242188,48.949058532714844,23.382369995117188,4.661231994628906,6.3576202392578125,2.4166030883789063,37.55521774291992,10.817527770996094,22.013839721679688,26.269676208496094,19.317771911621094,21643.24395751953,41300.42810058594,17484.298706054688,1389.3673095703125,16919126016,22548578304,7089238016,0
200,1779223169458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.864616394042969,2.5823898315429688,47.70302963256836,30.329483032226563,6.402435302734375,6.967124938964844,35.60163879394531,27.38232421875,26.694923400878906,35.967262268066406,48.52017593383789,22.555747985839844,21643.481811523438,41314.37976074219,17497.93829345703,1389.3682250976563,16919126016,22548578304,7119196160,0
199,1779223169659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4764633178710938,1.3474273681640625,45.15165710449219,10.742362976074219,4.2742462158203125,2.038055419921875,10.930770874023438,28.327713012695313,7.4893951416015625,15.46453857421875,27.341773986816406,11.682487487792969,21643.67071533203,41324.408203125,17507.651489257813,1389.3682250976563,16919126016,22548578304,7066923008,0
200,1779223169859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.698272705078125,3.9654464721679688,43.53227996826172,23.251243591308594,3.2093276977539063,4.043937683105469,13.144012451171875,38.743316650390625,17.04132080078125,25.598602294921875,21.185302734375,28.44701385498047,21643.858825683594,41336.19403076172,17519.13348388672,1389.3693237304688,16919126016,22548578304,7100542976,0
200,1779223170059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6671142578125,5.4741058349609375,49.12557601928711,21.02153778076172,6.6979217529296875,5.658531188964844,34.268333435058594,27.637496948242188,29.932701110839844,32.67736053466797,37.80227279663086,24.792160034179688,21644.095764160156,41350.38348388672,17532.9384765625,1389.3693237304688,16919126016,22548578304,7115378688,0
199,1779223170259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9930801391601563,4.324806213378906,38.34376525878906,15.239173889160156,9.785682678222656,0.7088775634765625,8.5198974609375,41.34025192260742,9.4945068359375,18.991355895996094,20.532249450683594,19.699737548828125,21644.296142578125,41360.338928222656,17542.580444335938,1389.3693237304688,16919126016,22548578304,7072669696,0
200,1779223170459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.459999084472656,4.8308868408203125,31.639434814453125,25.592079162597656,7.711433410644531,4.21160888671875,19.208152770996094,47.98042678833008,26.119102478027344,38.58546447753906,25.004684448242188,36.436134338378906,21644.506774902344,41373.52490234375,17555.454345703125,1389.370361328125,16919126016,22548578304,7113691136,0
200,1779223170660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1912078857421875,4.3742523193359375,40.81788635253906,15.908973693847656,8.364875793457031,4.487037658691406,16.31322479248047,37.52028274536133,30.95093536376953,20.143836975097656,35.784507751464844,14.992683410644531,21644.73309326172,41385.74151611328,17567.302734375,1389.370361328125,16919126016,22548578304,7059984384,0
200,1779223170860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0467681884765625,2.8566665649414063,47.42623519897461,17.15570831298828,2.9251174926757813,4.317176818847656,5.185554504394531,44.513607025146484,7.2187652587890625,24.376075744628906,21.791641235351563,22.152557373046875,21644.911865234375,41396.42761230469,17577.657287597656,1389.3710327148438,16919126016,22548578304,7086317568,0
200,1779223171060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.02349853515625,10.224845886230469,53.08647537231445,24.92058563232422,6.408119201660156,7.662620544433594,25.303138732910156,42.6867790222168,30.344619750976563,26.416099548339844,31.429710388183594,32.52893829345703,21645.15692138672,41410.321228027344,17591.189697265625,1389.37158203125,16919126016,22548578304,7108845568,0
200,1779223171260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.995948791503906,2.5279541015625,42.34636688232422,9.676979064941406,6.847198486328125,2.60040283203125,11.669723510742188,33.70702362060547,19.389488220214844,15.403999328613281,22.323341369628906,14.659637451171875,21645.359375,41420.73889160156,17601.2734375,1389.37158203125,16919126016,22548578304,7054966784,0
200,1779223171461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.54852294921875,1.1191024780273438,45.76127243041992,19.568939208984375,1.1986007690429688,6.4316253662109375,11.684928894042969,44.59709167480469,8.039871215820313,29.410064697265625,18.309669494628906,24.12249755859375,21645.543884277344,41432.45135498047,17612.652465820313,1389.372802734375,16919126016,22548578304,7083839488,0
200,1779223171662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7450027465820313,3.4168777465820313,59.28581237792969,16.609848022460938,3.584930419921875,9.611923217773438,24.709075927734375,39.82820510864258,30.347061157226563,31.9644775390625,40.84720993041992,24.783462524414063,21645.774963378906,41446.699951171875,17626.574279785156,1389.372802734375,16919126016,22548578304,7106895872,0
200,1779223171862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.048591613769531,1.0316162109375,53.85136413574219,10.57110595703125,5.3671722412109375,4.5391998291015625,8.864166259765625,25.16332244873047,10.258468627929688,13.006111145019531,17.048011779785156,15.904159545898438,21645.962951660156,41457.486877441406,17636.978881835938,1389.372802734375,16919126016,22548578304,7062249472,0
200,1779223172062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.209259033203125,3.7968902587890625,46.55974197387695,24.567779541015625,8.780235290527344,5.816673278808594,19.07624053955078,31.82640838623047,12.574333190917969,33.50828552246094,18.10393524169922,45.04671096801758,21646.166015625,41470.55847167969,17649.79571533203,1389.3739624023438,16919126016,22548578304,7090413568,0
200,1779223172263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.1597900390625,1.6033935546875,59.60169982910156,15.639564514160156,7.092399597167969,3.5415573120117188,18.52416229248047,37.97333526611328,28.379302978515625,25.499298095703125,35.928192138671875,22.43560028076172,21646.41064453125,41484.993591308594,17663.847106933594,1389.3739624023438,16919126016,22548578304,7032905728,0
200,1779223172463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3028640747070313,1.2272186279296875,73.97697448730469,10.499183654785156,4.986015319824219,2.5185012817382813,3.2170181274414063,34.075164794921875,4.0249481201171875,22.477195739746094,10.977043151855469,23.16802215576172,21646.59405517578,41496.20263671875,17674.731384277344,1389.3753662109375,16919126016,22548578304,7082565632,0
200,1779223172663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.39250946044922,3.967071533203125,43.28124237060547,26.63343048095703,9.621971130371094,2.1814498901367188,30.073150634765625,35.003265380859375,26.186561584472656,35.61189270019531,27.423179626464844,30.967185974121094,21646.830322265625,41509.83642578125,17688.032836914063,1389.3753662109375,16919126016,22548578304,7115603968,0
200,1779223172864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.895050048828125,4.359916687011719,42.785362243652344,10.357780456542969,13.341262817382813,0.5068206787109375,10.284614562988281,30.299461364746094,12.303611755371094,15.91033935546875,25.030616760253906,16.231216430664063,21647.02899169922,41520.48046875,17698.286071777344,1389.3753662109375,16919126016,22548578304,7058567168,0
200,1779223173064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6477508544921875,1.5350189208984375,37.006309509277344,26.501914978027344,11.000656127929688,5.645164489746094,8.652542114257813,36.97725296020508,12.235916137695313,27.903236389160156,21.45032501220703,29.406005859375,21647.21417236328,41531.78723144531,17709.307739257813,1389.3765869140625,16919126016,22548578304,7087529984,0
200,1779223173264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.284912109375,4.982948303222656,45.70142364501953,26.84429931640625,8.803756713867188,8.717079162597656,33.79747009277344,33.519264221191406,33.41841125488281,28.36975860595703,46.63288497924805,23.45746612548828,21647.460083007813,41546.236389160156,17723.39434814453,1389.3765869140625,16919126016,22548578304,7110520832,0
200,1779223173465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8608551025390625,3.293701171875,41.063167572021484,11.70062255859375,13.180404663085938,1.305755615234375,18.78032684326172,23.642532348632813,8.506057739257813,16.50574493408203,19.701461791992188,22.75732421875,21647.648376464844,41556.96325683594,17733.811157226563,1389.3765869140625,16919126016,22548578304,7064326144,0
200,1779223173665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.167961120605469,1.7114486694335938,48.922603607177734,18.13592529296875,4.342903137207031,13.376152038574219,17.401084899902344,39.17733383178711,22.320045471191406,26.514602661132813,23.476409912109375,38.8427734375,21647.852783203125,41569.81188964844,17746.358520507813,1389.3776245117188,16919126016,22548578304,7094321152,0
